"RANDOM STATE"
"0 0 -1727483681 490 0.0 false 1072469853 1943070930 283963872 -3468703 1022262937 -425548943 -873915187 528425069 -1934814263 1692152870 -720707472 69909518 583468193 -1400164060 -472554580 268537239 1838066283 1272302186 -640931166 -1965781037 942493357 -1309697112 -67020432 68815864 451224315 304025049 -198058825 -1303833338 -2116886829 -334043487 -404327730 316947539 1660749561 1067413344 1950493686 -467623628 688761582 -475199376 1117011879 -1655716922 -1394781821 -1957819373 -2124579196 57079932 -1235769134 881442699 -1630182685 -1711853300 1228382233 -1043506571 1667231275 -798482787 -550413057 391683974 1011334757 -1935764258 -144338186 -444999967 -1894623313 1504741448 134242269 1687920921 1274864273 -1870961718 1758172037 -139063921 -2098031838 296923577 1131795620 1340607414 -1360115160 909847523 608630278 -916262128 772808161 -2052358262 872178626 1015815360 -369007491 -1660442337 1226732492 259887237 -1555276491 1798768243 1287428675 100375185 1414462912 46131173 -1720639350 372015452 2071879631 -1710615048 -1119612992 -2053066313 -1531433164 175921010 371256506 329410347 -1684978835 -828738330 -1773039969 725660004 1466059190 -300575739 1100417107 -1617041788 -21385719 1614191708 670445638 -213302141 1917785878 -1023725741 149727725 -541834239 1048472970 163365715 -215791398 -1939819350 -2090901776 -1927447984 1423669695 -528578104 684200570 -303706196 -861692363 -1607839880 2095864732 450483943 2086916515 1262937689 -1061523308 -1628247116 -153135652 -979584143 -1142659316 499952097 44663635 -888072226 -71759397 -1715727956 -896160886 162620562 1271132127 1254987443 159150091 -1125064470 -1811134894 379480106 577319851 -598905360 -1416294327 -655418509 609185226 -973100530 1235984456 325060360 1295240986 771798271 -110730712 -828658842 322235323 546512034 -2144139124 2107437837 -72086490 -86662983 1085714924 1742760211 883232804 243232172 -1766597718 487326275 549025830 -1228233079 1430762223 391616876 -1683857102 -491961415 1587828844 1464519072 -1884070446 -992268373 249985240 -1556562856 1190183712 -999469419 -2129128759 836572411 -1666522738 -194438449 -2058607088 503218981 -1867847453 -278771544 -114547895 -880047663 -372220524 -529189698 -1208042186 2990952 1528016259 -1363513622 -1424093610 219599547 -916634349 -955922539 315035478 -917203878 155275815 -2090328183 -7104023 1614831902 1743508179 -221276845 -552249644 -1240385705 -580405836 1843631460 514629132 2103142918 -808070227 148084000 -563477781 -1433682756 1521184596 -1683912023 1724814235 786899160 2123482956 2128467712 -2070399936 1282268391 1598932586 427694288 693003391 -230591648 -47824214 -1573804679 474599794 616968364 -1093265522 1407387200 -502692237 -416652462 -1725408502 -259008447 -823219094 481464426 97844196 1937337170 965547140 -1146873142 756448741 1358897173 933042605 1041882097 895504454 1269741028 292460131 1036597381 1683786191 -1393543816 686580465 -1540846528 1737016559 1681804851 -1810108266 -1457687060 735757535 -900597353 57705907 -1928587915 -1104693621 -1860511985 656639899 -1107817093 1982696411 1106946910 1972384064 949664333 2118365252 -1170702139 -1497515851 1731770034 -1436921995 -419593216 305418403 -327455615 -1782316229 278654676 1670614829 -360882478 431170788 -1716743663 1100509916 -1695168588 -256678461 1745236494 -718644162 -561046594 -1760733769 -1826932912 323773218 945826486 -1237284503 -1981074598 1245497647 -1776194328 188254246 -907776515 -1962890352 -850023443 2019196844 -1845576813 -1151099997 -1992798139 492933601 553536681 -907056252 -521958948 612570459 -1094737293 1786639916 86943685 614538227 1460745164 896205328 -169927303 1980782607 -387224649 326660846 54621894 -2144440425 2132168109 1295380422 -1093555143 -1664998990 -13410971 1405080599 -11866204 -2118291355 -1641503683 607676111 536120536 -719790869 -1929466822 -1219478389 -82249944 583480503 2029931739 -1878065764 -142246322 639097755 -1444121707 -1796670568 -932401645 -958564763 1911137391 -947784813 -853487754 -847717590 1953133836 -1617982602 -1925727595 261750105 -104224325 -860116279 -308110884 -1963102699 -622069953 -570378701 -477274923 688249396 1877896798 192654371 1665742374 1965048267 -1971151585 -1854815293 -1895649658 1052206357 676338820 811185135 -1424749092 -1035899980 428082917 -1595100726 -1706670679 1488739595 -539209896 771089098 1706872411 1095949142 -209385990 1528993898 -946087231 -1016151782 2054217934 -1030033977 -417504041 -1987786073 584927447 1338704836 -894573448 -879893815 -2011170189 1545768025 748420577 -1287919908 -1948016504 -1952364605 -1664404513 1654450185 -1467185220 -2013141268 -963903533 -10914040 1132292693 -1973544340 1391338723 -1432212554 1789977687 538747985 1694775410 1317132344 -1742197551 -290594971 1276393884 1646969867 1503548185 -1032887165 -339929334 2125965689 -1628141488 979395197 -482107279 525828790 492978704 -504971852 -863558994 868028302 1763889534 -267427475 -15581342 -637767725 1308375848 -1022925455 688155774 283984634 408941635 -1315009836 1262859228 -912609762 894630165 -1509732854 469591446 -493080556 1234419702 2089809753 -1643246263 -752330531 -562838121 -949885033 -2047533099 -722234135 -520798509 443961641 285170548 -1366604357 -572012243 -1939915443 1883311342 -1682125719 -803176652 114847322 651171410 1572823555 -1781984746 724006352 -1829177149 -2028595645 1195219150 -1440732581 1556556036 1860757770 -1873510005 1759471827 -827896800 -1496956005 939555717 -1694881999 867521586 -128205777 704320573 -423943257 -268305017 258133128 -1480810857 818884974 -750993945 -809727872 -36862467 -510956947 -291531147 -140997388 -331408318 256713220 -1496864430 1893635687 534590632 -580255386 896918251 930759593 -2005539432 -1962282153 -531365367 -1047073628 1289084720 1986234815 768208855 1349234674 -1272997063 1194149074 -1555765596 112804204 221934031 1407144578 1712503769 335267330 -214263486 -987143108 1270374253 -1677070364 -743858545 416641262 98480747 -517303668 -1283101921 1172233598 -488831771 1551450660 -1212608912 -1204379053 1864754067 768896297 360363756 -1870204103 1834118084 -1686933979 1105644797 -257943846 1735771349 -1342424924 356223499 238003013 -696472042 -58995111 1122973862 -1087638899 2096546585 -497325861 1677759287 1626156710 933590699 1109705273 2142994344 1204416398 944027216 529221757 38077013 -119363297 387054452 -972195864 1334175663 -657549404 818847288 -257513426 1895239619 1795996404 414779071 -466568908 -317072287 1367674259 1920411030 -448269394 -1095630307 -1845650610 803525067 -1540173649 -539257945 -502628823 -1973936457 -1925832190 918686858 1272037977 -18526439 484362384 1912619684 143024039 -564557608 -1460532873 1159397963 -1912874758 -859744687 -218781813 285621556 664527474 1076619003 -1864795736 872230089 863413808 -651190751 -1115000525 1553491107 -1742489503 46289699 1169043424 -2055952981 -219948415 249370889 -275710624 628709713 -1355415742 1167080043"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","average-power","n-rods","old-power","old-power-2","old-power-3","old-power-4","power","power-change","power-rated","r","reactor-size","rod-depth","rod-length","rod-spacing","spend-fuel?"
"-70","70","-70","70","0","nobody","3371","""NEITHER""","45","34.8","23.4","33","34","35","35","33","-1","35","61","122","0","112","4","true"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"30","-1","15","""""","9.9","30","1","false"
"31","-1","15","""""","9.9","31","1","false"
"32","-1","15","""""","9.9","32","1","false"
"33","-1","15","""""","9.9","33","1","false"
"34","-1","5","""""","9.9","34","1","true"
"35","-1","15","""""","9.9","35","1","false"
"36","-1","15","""""","9.9","36","1","false"
"37","-1","15","""""","9.9","37","1","false"
"38","-1","15","""""","9.9","38","1","false"
"39","-1","5","""""","9.9","39","1","true"
"40","-1","15","""""","9.9","40","1","false"
"41","-1","15","""""","9.9","41","1","false"
"42","-1","15","""""","9.9","42","1","false"
"43","-1","15","""""","9.9","43","1","false"
"44","-1","5","""""","9.9","44","1","true"
"45","-1","15","""""","9.9","45","1","false"
"46","-1","15","""""","9.9","46","1","false"
"47","-1","15","""""","9.9","47","1","false"
"48","-1","15","""""","9.9","48","1","false"
"49","-1","5","""""","9.9","49","1","true"
"50","-1","15","""""","9.9","50","1","false"
"51","-1","15","""""","9.9","51","1","false"
"52","-1","15","""""","9.9","52","1","false"
"53","-1","15","""""","9.9","53","1","false"
"54","-1","5","""""","9.9","54","1","true"
"55","-1","15","""""","9.9","55","1","false"
"56","-1","15","""""","9.9","56","1","false"
"57","-1","15","""""","9.9","57","1","false"
"58","-1","15","""""","9.9","58","1","false"
"59","-1","15","""""","9.9","59","1","false"
"60","-1","15","""""","9.9","60","1","false"
"61","-1","5","""""","9.9","61","1","false"
"62","-1","0","""""","9.9","62","1","false"
"63","-1","0","""""","9.9","63","1","false"
"64","-1","0","""""","9.9","64","1","false"
"65","-1","0","""""","9.9","65","1","false"
"66","-1","0","""""","9.9","66","1","false"
"67","-1","0","""""","9.9","67","1","false"
"68","-1","0","""""","9.9","68","1","false"
"69","-1","0","""""","9.9","69","1","false"
"70","-1","0","""""","9.9","70","1","false"
"-70","-2","0","""""","9.9","70","2","false"
"-69","-2","0","""""","9.9","69","2","false"
"-68","-2","0","""""","9.9","68","2","false"
"-67","-2","0","""""","9.9","67","2","false"
"-66","-2","0","""""","9.9","66","2","false"
"-65","-2","0","""""","9.9","65","2","false"
"-64","-2","0","""""","9.9","64","2","false"
"-63","-2","0","""""","9.9","63","2","false"
"-62","-2","0","""""","9.9","62","2","false"
"-61","-2","5","""""","9.9","61","2","false"
"-60","-2","15","""""","9.9","60","2","false"
"-59","-2","15","""""","9.9","59","2","false"
"-58","-2","15","""""","9.9","58","2","false"
"-57","-2","15","""""","9.9","57","2","false"
"-56","-2","5","""""","9.9","56","2","true"
"-55","-2","15","""""","9.9","55","2","false"
"-54","-2","15","""""","9.9","54","2","false"
"-53","-2","15","""""","9.9","53","2","false"
"-52","-2","15","""""","9.9","52","2","false"
"-51","-2","5","""""","9.9","51","2","true"
"-50","-2","15","""""","9.9","50","2","false"
"-49","-2","15","""""","9.9","49","2","false"
"-48","-2","15","""""","9.9","48","2","false"
"-47","-2","15","""""","9.9","47","2","false"
"-46","-2","5","""""","9.9","46","2","true"
"-45","-2","15","""""","9.9","45","2","false"
"-44","-2","15","""""","9.9","44","2","false"
"-43","-2","15","""""","9.9","43","2","false"
"-42","-2","15","""""","9.9","42","2","false"
"-41","-2","5","""""","9.9","41","2","true"
"-40","-2","15","""""","9.9","40","2","false"
"-39","-2","15","""""","9.9","39","2","false"
"-38","-2","15","""""","9.9","38","2","false"
"-37","-2","15","""""","9.9","37","2","false"
"-36","-2","5","""""","9.9","36","2","true"
"-35","-2","15","""""","9.9","35","2","false"
"-34","-2","15","""""","9.9","34","2","false"
"-33","-2","15","""""","9.9","33","2","false"
"-32","-2","15","""""","9.9","32","2","false"
"-31","-2","5","""""","9.9","31","2","true"
"-30","-2","35","""""","9.9","30","2","false"
"-29","-2","35","""""","9.9","29","2","false"
"-28","-2","35","""""","9.9","28","2","false"
"-27","-2","35","""""","9.9","27","2","false"
"-26","-2","5","""""","9.9","26","2","true"
"-25","-2","35","""""","9.9","25","2","false"
"-24","-2","35","""""","9.9","24","2","false"
"-23","-2","35","""""","9.9","23","2","false"
"-22","-2","35","""""","9.9","22","2","false"
"-21","-2","5","""""","9.9","21","2","true"
"-20","-2","35","""""","9.9","20","2","false"
"-19","-2","35","""""","9.9","19","2","false"
"-18","-2","35","""""","9.9","18","2","false"
"-17","-2","35","""""","9.9","17","2","false"
"-16","-2","5","""""","9.9","16","2","true"
"-15","-2","35","""""","9.9","15","2","false"
"-14","-2","35","""""","9.9","14","2","false"
"-13","-2","35","""""","9.9","13","2","false"
"-12","-2","35","""""","9.9","12","2","false"
"-11","-2","5","""""","9.9","11","2","true"
"-10","-2","35","""""","9.9","10","2","false"
"-9","-2","35","""""","9.9","9","2","false"
"-8","-2","35","""""","9.9","8","2","false"
"-7","-2","35","""""","9.9","7","2","false"
"-6","-2","5","""""","9.9","6","2","true"
"-5","-2","15","""""","9.9","5","2","false"
"-4","-2","15","""""","9.9","4","2","false"
"-3","-2","15","""""","9.9","3","2","false"
"-2","-2","15","""""","9.9","2","2","false"
"-1","-2","5","""""","9.9","1","2","true"
"0","-2","15","""""","9.9","0","2","false"
"1","-2","15","""""","9.9","1","2","false"
"2","-2","15","""""","9.9","2","2","false"
"3","-2","15","""""","9.9","3","2","false"
"4","-2","5","""""","9.9","4","2","true"
"5","-2","15","""""","9.9","5","2","false"
"6","-2","15","""""","9.9","6","2","false"
"7","-2","15","""""","9.9","7","2","false"
"8","-2","15","""""","9.9","8","2","false"
"9","-2","5","""""","9.9","9","2","true"
"10","-2","15","""""","9.9","10","2","false"
"11","-2","15","""""","9.9","11","2","false"
"12","-2","15","""""","9.9","12","2","false"
"13","-2","15","""""","9.9","13","2","false"
"14","-2","5","""""","9.9","14","2","true"
"15","-2","15","""""","9.9","15","2","false"
"16","-2","15","""""","9.9","16","2","false"
"17","-2","15","""""","9.9","17","2","false"
"18","-2","15","""""","9.9","18","2","false"
"19","-2","5","""""","9.9","19","2","true"
"20","-2","15","""""","9.9","20","2","false"
"21","-2","15","""""","9.9","21","2","false"
"22","-2","15","""""","9.9","22","2","false"
"23","-2","15","""""","9.9","23","2","false"
"24","-2","5","""""","9.9","24","2","true"
"25","-2","15","""""","9.9","25","2","false"
"26","-2","15","""""","9.9","26","2","false"
"27","-2","15","""""","9.9","27","2","false"
"28","-2","15","""""","9.9","28","2","false"
"29","-2","5","""""","9.9","29","2","true"
"30","-2","15","""""","9.9","30","2","false"
"31","-2","15","""""","9.9","31","2","false"
"32","-2","15","""""","9.9","32","2","false"
"33","-2","15","""""","9.9","33","2","false"
"34","-2","5","""""","9.9","34","2","true"
"35","-2","15","""""","9.9","35","2","false"
"36","-2","15","""""","9.9","36","2","false"
"37","-2","15","""""","9.9","37","2","false"
"38","-2","15","""""","9.9","38","2","false"
"39","-2","5","""""","9.9","39","2","true"
"40","-2","15","""""","9.9","40","2","false"
"41","-2","15","""""","9.9","41","2","false"
"42","-2","15","""""","9.9","42","2","false"
"43","-2","15","""""","9.9","43","2","false"
"44","-2","5","""""","9.9","44","2","true"
"45","-2","15","""""","9.9","45","2","false"
"46","-2","15","""""","9.9","46","2","false"
"47","-2","15","""""","9.9","47","2","false"
"48","-2","15","""""","9.9","48","2","false"
"49","-2","5","""""","9.9","49","2","true"
"50","-2","15","""""","9.9","50","2","false"
"51","-2","15","""""","9.9","51","2","false"
"52","-2","15","""""","9.9","52","2","false"
"53","-2","15","""""","9.9","53","2","false"
"54","-2","5","""""","9.9","54","2","true"
"55","-2","15","""""","9.9","55","2","false"
"56","-2","15","""""","9.9","56","2","false"
"57","-2","15","""""","9.9","57","2","false"
"58","-2","15","""""","9.9","58","2","false"
"59","-2","15","""""","9.9","59","2","false"
"60","-2","15","""""","9.9","60","2","false"
"61","-2","5","""""","9.9","61","2","false"
"62","-2","0","""""","9.9","62","2","false"
"63","-2","0","""""","9.9","63","2","false"
"64","-2","0","""""","9.9","64","2","false"
"65","-2","0","""""","9.9","65","2","false"
"66","-2","0","""""","9.9","66","2","false"
"67","-2","0","""""","9.9","67","2","false"
"68","-2","0","""""","9.9","68","2","false"
"69","-2","0","""""","9.9","69","2","false"
"70","-2","0","""""","9.9","70","2","false"
"-70","-3","0","""""","9.9","70","3","false"
"-69","-3","0","""""","9.9","69","3","false"
"-68","-3","0","""""","9.9","68","3","false"
"-67","-3","0","""""","9.9","67","3","false"
"-66","-3","0","""""","9.9","66","3","false"
"-65","-3","0","""""","9.9","65","3","false"
"-64","-3","0","""""","9.9","64","3","false"
"-63","-3","0","""""","9.9","63","3","false"
"-62","-3","0","""""","9.9","62","3","false"
"-61","-3","5","""""","9.9","61","3","false"
"-60","-3","15","""""","9.9","60","3","false"
"-59","-3","15","""""","9.9","59","3","false"
"-58","-3","15","""""","9.9","58","3","false"
"-57","-3","15","""""","9.9","57","3","false"
"-56","-3","5","""""","9.9","56","3","true"
"-55","-3","15","""""","9.9","55","3","false"
"-54","-3","15","""""","9.9","54","3","false"
"-53","-3","15","""""","9.9","53","3","false"
"-52","-3","15","""""","9.9","52","3","false"
"-51","-3","5","""""","9.9","51","3","true"
"-50","-3","15","""""","9.9","50","3","false"
"-49","-3","15","""""","9.9","49","3","false"
"-48","-3","15","""""","9.9","48","3","false"
"-47","-3","15","""""","9.9","47","3","false"
"-46","-3","5","""""","9.9","46","3","true"
"-45","-3","15","""""","9.9","45","3","false"
"-44","-3","15","""""","9.9","44","3","false"
"-43","-3","15","""""","9.9","43","3","false"
"-42","-3","15","""""","9.9","42","3","false"
"-41","-3","5","""""","9.9","41","3","true"
"-40","-3","15","""""","9.9","40","3","false"
"-39","-3","15","""""","9.9","39","3","false"
"-38","-3","15","""""","9.9","38","3","false"
"-37","-3","15","""""","9.9","37","3","false"
"-36","-3","5","""""","9.9","36","3","true"
"-35","-3","15","""""","9.9","35","3","false"
"-34","-3","15","""""","9.9","34","3","false"
"-33","-3","15","""""","9.9","33","3","false"
"-32","-3","15","""""","9.9","32","3","false"
"-31","-3","5","""""","9.9","31","3","true"
"-30","-3","35","""""","9.9","30","3","false"
"-29","-3","35","""""","9.9","29","3","false"
"-28","-3","35","""""","9.9","28","3","false"
"-27","-3","35","""""","9.9","27","3","false"
"-26","-3","5","""""","9.9","26","3","true"
"-25","-3","35","""""","9.9","25","3","false"
"-24","-3","35","""""","9.9","24","3","false"
"-23","-3","35","""""","9.9","23","3","false"
"-22","-3","35","""""","9.9","22","3","false"
"-21","-3","5","""""","9.9","21","3","true"
"-20","-3","35","""""","9.9","20","3","false"
"-19","-3","35","""""","9.9","19","3","false"
"-18","-3","35","""""","9.9","18","3","false"
"-17","-3","35","""""","9.9","17","3","false"
"-16","-3","5","""""","9.9","16","3","true"
"-15","-3","35","""""","9.9","15","3","false"
"-14","-3","35","""""","9.9","14","3","false"
"-13","-3","35","""""","9.9","13","3","false"
"-12","-3","35","""""","9.9","12","3","false"
"-11","-3","5","""""","9.9","11","3","true"
"-10","-3","35","""""","9.9","10","3","false"
"-9","-3","35","""""","9.9","9","3","false"
"-8","-3","35","""""","9.9","8","3","false"
"-7","-3","35","""""","9.9","7","3","false"
"-6","-3","5","""""","9.9","6","3","true"
"-5","-3","15","""""","9.9","5","3","false"
"-4","-3","15","""""","9.9","4","3","false"
"-3","-3","15","""""","9.9","3","3","false"
"-2","-3","15","""""","9.9","2","3","false"
"-1","-3","5","""""","9.9","1","3","true"
"0","-3","15","""""","9.9","0","3","false"
"1","-3","15","""""","9.9","1","3","false"
"2","-3","15","""""","9.9","2","3","false"
"3","-3","15","""""","9.9","3","3","false"
"4","-3","5","""""","9.9","4","3","true"
"5","-3","15","""""","9.9","5","3","false"
"6","-3","15","""""","9.9","6","3","false"
"7","-3","15","""""","9.9","7","3","false"
"8","-3","15","""""","9.9","8","3","false"
"9","-3","5","""""","9.9","9","3","true"
"10","-3","15","""""","9.9","10","3","false"
"11","-3","15","""""","9.9","11","3","false"
"12","-3","15","""""","9.9","12","3","false"
"13","-3","15","""""","9.9","13","3","false"
"14","-3","5","""""","9.9","14","3","true"
"15","-3","15","""""","9.9","15","3","false"
"16","-3","15","""""","9.9","16","3","false"
"17","-3","15","""""","9.9","17","3","false"
"18","-3","15","""""","9.9","18","3","false"
"19","-3","5","""""","9.9","19","3","true"
"20","-3","15","""""","9.9","20","3","false"
"21","-3","15","""""","9.9","21","3","false"
"22","-3","15","""""","9.9","22","3","false"
"23","-3","15","""""","9.9","23","3","false"
"24","-3","5","""""","9.9","24","3","true"
"25","-3","15","""""","9.9","25","3","false"
"26","-3","15","""""","9.9","26","3","false"
"27","-3","15","""""","9.9","27","3","false"
"28","-3","15","""""","9.9","28","3","false"
"29","-3","5","""""","9.9","29","3","true"
"30","-3","15","""""","9.9","30","3","false"
"31","-3","15","""""","9.9","31","3","false"
"32","-3","15","""""","9.9","32","3","false"
"33","-3","15","""""","9.9","33","3","false"
"34","-3","5","""""","9.9","34","3","true"
"35","-3","15","""""","9.9","35","3","false"
"36","-3","15","""""","9.9","36","3","false"
"37","-3","15","""""","9.9","37","3","false"
"38","-3","15","""""","9.9","38","3","false"
"39","-3","5","""""","9.9","39","3","true"
"40","-3","15","""""","9.9","40","3","false"
"41","-3","15","""""","9.9","41","3","false"
"42","-3","15","""""","9.9","42","3","false"
"43","-3","15","""""","9.9","43","3","false"
"44","-3","5","""""","9.9","44","3","true"
"45","-3","15","""""","9.9","45","3","false"
"46","-3","15","""""","9.9","46","3","false"
"47","-3","15","""""","9.9","47","3","false"
"48","-3","15","""""","9.9","48","3","false"
"49","-3","5","""""","9.9","49","3","true"
"50","-3","15","""""","9.9","50","3","false"
"51","-3","15","""""","9.9","51","3","false"
"52","-3","15","""""","9.9","52","3","false"
"53","-3","15","""""","9.9","53","3","false"
"54","-3","5","""""","9.9","54","3","true"
"55","-3","15","""""","9.9","55","3","false"
"56","-3","15","""""","9.9","56","3","false"
"57","-3","15","""""","9.9","57","3","false"
"58","-3","15","""""","9.9","58","3","false"
"59","-3","15","""""","9.9","59","3","false"
"60","-3","15","""""","9.9","60","3","false"
"61","-3","5","""""","9.9","61","3","false"
"62","-3","0","""""","9.9","62","3","false"
"63","-3","0","""""","9.9","63","3","false"
"64","-3","0","""""","9.9","64","3","false"
"65","-3","0","""""","9.9","65","3","false"
"66","-3","0","""""","9.9","66","3","false"
"67","-3","0","""""","9.9","67","3","false"
"68","-3","0","""""","9.9","68","3","false"
"69","-3","0","""""","9.9","69","3","false"
"70","-3","0","""""","9.9","70","3","false"
"-70","-4","0","""""","9.9","70","4","false"
"-69","-4","0","""""","9.9","69","4","false"
"-68","-4","0","""""","9.9","68","4","false"
"-67","-4","0","""""","9.9","67","4","false"
"-66","-4","0","""""","9.9","66","4","false"
"-65","-4","0","""""","9.9","65","4","false"
"-64","-4","0","""""","9.9","64","4","false"
"-63","-4","0","""""","9.9","63","4","false"
"-62","-4","0","""""","9.9","62","4","false"
"-61","-4","5","""""","9.9","61","4","false"
"-60","-4","15","""""","9.9","60","4","false"
"-59","-4","15","""""","9.9","59","4","false"
"-58","-4","15","""""","9.9","58","4","false"
"-57","-4","15","""""","9.9","57","4","false"
"-56","-4","5","""""","9.9","56","4","true"
"-55","-4","15","""""","9.9","55","4","false"
"-54","-4","15","""""","9.9","54","4","false"
"-53","-4","15","""""","9.9","53","4","false"
"-52","-4","15","""""","9.9","52","4","false"
"-51","-4","5","""""","9.9","51","4","true"
"-50","-4","15","""""","9.9","50","4","false"
"-49","-4","15","""""","9.9","49","4","false"
"-48","-4","15","""""","9.9","48","4","false"
"-47","-4","15","""""","9.9","47","4","false"
"-46","-4","5","""""","9.9","46","4","true"
"-45","-4","15","""""","9.9","45","4","false"
"-44","-4","15","""""","9.9","44","4","false"
"-43","-4","15","""""","9.9","43","4","false"
"-42","-4","15","""""","9.9","42","4","false"
"-41","-4","5","""""","9.9","41","4","true"
"-40","-4","15","""""","9.9","40","4","false"
"-39","-4","15","""""","9.9","39","4","false"
"-38","-4","15","""""","9.9","38","4","false"
"-37","-4","15","""""","9.9","37","4","false"
"-36","-4","5","""""","9.9","36","4","true"
"-35","-4","15","""""","9.9","35","4","false"
"-34","-4","15","""""","9.9","34","4","false"
"-33","-4","15","""""","9.9","33","4","false"
"-32","-4","15","""""","9.9","32","4","false"
"-31","-4","5","""""","9.9","31","4","true"
"-30","-4","35","""""","9.9","30","4","false"
"-29","-4","35","""""","9.9","29","4","false"
"-28","-4","35","""""","9.9","28","4","false"
"-27","-4","35","""""","9.9","27","4","false"
"-26","-4","5","""""","9.9","26","4","true"
"-25","-4","35","""""","9.9","25","4","false"
"-24","-4","35","""""","9.9","24","4","false"
"-23","-4","35","""""","9.9","23","4","false"
"-22","-4","35","""""","9.9","22","4","false"
"-21","-4","5","""""","9.9","21","4","true"
"-20","-4","35","""""","9.9","20","4","false"
"-19","-4","35","""""","9.9","19","4","false"
"-18","-4","35","""""","9.9","18","4","false"
"-17","-4","35","""""","9.9","17","4","false"
"-16","-4","5","""""","9.9","16","4","true"
"-15","-4","35","""""","9.9","15","4","false"
"-14","-4","35","""""","9.9","14","4","false"
"-13","-4","35","""""","9.9","13","4","false"
"-12","-4","35","""""","9.9","12","4","false"
"-11","-4","5","""""","9.9","11","4","true"
"-10","-4","35","""""","9.9","10","4","false"
"-9","-4","35","""""","9.9","9","4","false"
"-8","-4","35","""""","9.9","8","4","false"
"-7","-4","35","""""","9.9","7","4","false"
"-6","-4","5","""""","9.9","6","4","true"
"-5","-4","15","""""","9.9","5","4","false"
"-4","-4","15","""""","9.9","4","4","false"
"-3","-4","15","""""","9.9","3","4","false"
"-2","-4","15","""""","9.9","2","4","false"
"-1","-4","5","""""","9.9","1","4","true"
"0","-4","15","""""","9.9","0","4","false"
"1","-4","15","""""","9.9","1","4","false"
"2","-4","15","""""","9.9","2","4","false"
"3","-4","15","""""","9.9","3","4","false"
"4","-4","5","""""","9.9","4","4","true"
"5","-4","15","""""","9.9","5","4","false"
"6","-4","15","""""","9.9","6","4","false"
"7","-4","15","""""","9.9","7","4","false"
"8","-4","15","""""","9.9","8","4","false"
"9","-4","5","""""","9.9","9","4","true"
"10","-4","15","""""","9.9","10","4","false"
"11","-4","15","""""","9.9","11","4","false"
"12","-4","15","""""","9.9","12","4","false"
"13","-4","15","""""","9.9","13","4","false"
"14","-4","5","""""","9.9","14","4","true"
"15","-4","15","""""","9.9","15","4","false"
"16","-4","15","""""","9.9","16","4","false"
"17","-4","15","""""","9.9","17","4","false"
"18","-4","15","""""","9.9","18","4","false"
"19","-4","5","""""","9.9","19","4","true"
"20","-4","15","""""","9.9","20","4","false"
"21","-4","15","""""","9.9","21","4","false"
"22","-4","15","""""","9.9","22","4","false"
"23","-4","15","""""","9.9","23","4","false"
"24","-4","5","""""","9.9","24","4","true"
"25","-4","15","""""","9.9","25","4","false"
"26","-4","15","""""","9.9","26","4","false"
"27","-4","15","""""","9.9","27","4","false"
"28","-4","15","""""","9.9","28","4","false"
"29","-4","5","""""","9.9","29","4","true"
"30","-4","15","""""","9.9","30","4","false"
"31","-4","15","""""","9.9","31","4","false"
"32","-4","15","""""","9.9","32","4","false"
"33","-4","15","""""","9.9","33","4","false"
"34","-4","5","""""","9.9","34","4","true"
"35","-4","15","""""","9.9","35","4","false"
"36","-4","15","""""","9.9","36","4","false"
"37","-4","15","""""","9.9","37","4","false"
"38","-4","15","""""","9.9","38","4","false"
"39","-4","5","""""","9.9","39","4","true"
"40","-4","15","""""","9.9","40","4","false"
"41","-4","15","""""","9.9","41","4","false"
"42","-4","15","""""","9.9","42","4","false"
"43","-4","15","""""","9.9","43","4","false"
"44","-4","5","""""","9.9","44","4","true"
"45","-4","15","""""","9.9","45","4","false"
"46","-4","15","""""","9.9","46","4","false"
"47","-4","15","""""","9.9","47","4","false"
"48","-4","15","""""","9.9","48","4","false"
"49","-4","5","""""","9.9","49","4","true"
"50","-4","15","""""","9.9","50","4","false"
"51","-4","15","""""","9.9","51","4","false"
"52","-4","15","""""","9.9","52","4","false"
"53","-4","15","""""","9.9","53","4","false"
"54","-4","5","""""","9.9","54","4","true"
"55","-4","15","""""","9.9","55","4","false"
"56","-4","15","""""","9.9","56","4","false"
"57","-4","15","""""","9.9","57","4","false"
"58","-4","15","""""","9.9","58","4","false"
"59","-4","15","""""","9.9","59","4","false"
"60","-4","15","""""","9.9","60","4","false"
"61","-4","5","""""","9.9","61","4","false"
"62","-4","0","""""","9.9","62","4","false"
"63","-4","0","""""","9.9","63","4","false"
"64","-4","0","""""","9.9","64","4","false"
"65","-4","0","""""","9.9","65","4","false"
"66","-4","0","""""","9.9","66","4","false"
"67","-4","0","""""","9.9","67","4","false"
"68","-4","0","""""","9.9","68","4","false"
"69","-4","0","""""","9.9","69","4","false"
"70","-4","0","""""","9.9","70","4","false"
"-70","-5","0","""""","9.9","70","5","false"
"-69","-5","0","""""","9.9","69","5","false"
"-68","-5","0","""""","9.9","68","5","false"
"-67","-5","0","""""","9.9","67","5","false"
"-66","-5","0","""""","9.9","66","5","false"
"-65","-5","0","""""","9.9","65","5","false"
"-64","-5","0","""""","9.9","64","5","false"
