"RANDOM STATE"
"0 0 -1727483681 577 0.0 false 735514142 -838552900 -2084627742 823756080 -1313965622 -121980232 1729769067 -2090299078 -984918389 1823983161 -1423199990 1825800811 1097327478 1318056634 -53730919 2107361174 774461081 182071396 -667407933 1095519783 -65987925 502497348 2106158471 758787252 1782121835 -1393534178 1857671405 -347796999 1153959990 -34191877 1612236111 -1738947916 375653444 264292193 -432924284 1280360061 714097265 -1600982406 -1226564636 743384001 -1276138053 -1955050088 1434490151 -950226249 1435262178 1561511361 -568750531 -237330412 -946870735 -451568783 11615497 1700753291 -916268113 1939848742 1429162577 -1440828934 1081956037 1418139280 -807468549 1086862506 208457895 401793194 -822483863 -368778304 -1856455150 40685273 1117842943 2041437573 -1481066947 -1231646287 -98596830 -1623508044 1971709000 1112687486 -1295641996 2142646459 2113528041 -754223500 -172725124 -1132678332 388629359 -1655885388 -916623371 -2016089319 -1433093241 1886892073 -1459768106 103752158 -1012723088 792872262 1751752237 -610358013 -362960535 -259089289 795656113 -1096242353 17454122 -1969159064 803276404 147762127 -1758997931 1590979164 1454671073 1075490026 -1546860911 1574623322 -1191400044 -575422764 544417247 2100088439 1270953537 -898826845 -880254979 2122089452 169281820 367523627 1151091903 -367988904 -806924071 -2089200761 184514087 -641477871 1807122038 1337042682 -2112344940 229630553 -1703450545 -1717505392 1781322723 -149789319 -900761570 -2134593573 230239908 -2013847693 1606384476 1487589850 -1577086899 -587963572 -1995383142 -624426769 -68598294 -1752446936 1174906016 532886867 -777473707 -1721930548 -1851366569 1792785498 2037546530 1106829263 1789593855 -880245604 1175402900 460227999 -1028154532 1066493208 -1965866607 2136102334 -1558722479 -675169513 1928390963 -2046457559 554408812 901419912 1454446998 1849462544 -1506197456 -1337473958 379785426 286350484 195806628 475809416 1305325532 1565829471 599224406 -1418543347 2134606106 1412631791 -1181547597 -1732863967 -103678560 1693958079 -1776040293 -1842720892 1989558986 650935 -546938223 472762884 1214048945 -903101413 512566935 450141889 631505662 2123434173 -602275177 -2037562650 -1023054698 -258321604 -199579978 -765834357 -950072310 1401769205 15400735 -2067730895 -754856647 147645090 -579090379 40900852 -1656964685 -419430782 1754884079 717926171 -63117725 -976018530 -1464512179 -1475067858 -2005514891 458074415 1791460872 -2144978249 1434776674 -624864839 -514631137 1151945470 2112545317 -1929421993 -1179923568 1958970426 1708163937 -364554898 440843862 1772777389 -373367156 -2072606336 2111731552 -1560534098 511148107 25777049 313452104 -717321658 -2050761940 -643468906 1622767635 1907335834 -1177515602 -1876076006 -1652572795 503221476 834745923 366684233 1048666798 -270458440 1324947002 -705350247 -1516431098 -1932452691 297448501 -1863906089 68128744 1001059405 1746942773 -1059917708 667658131 1285904406 -1275886691 225017983 1390335368 -354002588 -1615348550 1068061142 -1719246414 1701123772 -272949232 -1270759471 -2023508561 -1904410631 -642952818 -1823174203 -2085791199 -812117548 838005498 677736059 -219402009 -1678624868 1626046234 948182694 51194201 1058978825 988275543 444145900 747822618 -1131334008 -1704788262 -246590800 1736009001 789185699 605292288 691118188 -1984378353 -1535244267 2066224993 1710725467 -167647839 -1650925313 52248113 922633368 -611692505 -1696981034 1670093794 1209216394 -977374523 -1423770117 -998141183 792967983 -1130283140 -2038654902 1170031091 411952145 430944506 -1707199044 -435621636 -1929659633 -169215840 -1348679133 633064215 528577154 -263878248 793559005 -494996017 -1042974017 -1405451484 -929482570 638085116 1964190519 1931602183 -1125861846 -934881060 -1131335793 -361753873 1055232299 513144792 1759324123 641335593 149538850 -930193739 -991712906 1982204104 419407933 -1665395650 -1475159707 -1224548678 -1611873548 -395941266 -1043926714 82389009 -548117832 1427016923 2146205356 -1390020722 1012293997 420432509 -287343979 -516607671 58815778 1494153384 -1491283701 -1783148798 1099902171 -109285038 -47787526 -871524425 1211491115 -1956153165 -2125774548 2079897611 -2033539342 -783895460 -1458458762 1155190465 -767956533 -2035623669 1042401471 -1104403682 -1026256124 -1773876685 1010211122 1264742436 -1309784686 926219 -943386148 -141503075 782570230 1986651950 -1815312727 1273852489 648948022 -62383840 -1651997699 1425276158 943483089 1446439914 88017569 1891198695 -98773115 592122855 642551989 -1903185791 -1426308164 -45013554 1798176602 -484107189 123305318 1935074030 -697542535 1380533797 103091435 -2048790122 -75933527 602903552 875648564 -949651751 -1044120503 -739671319 -430048869 -1101655448 1520098179 1615691723 -2062676745 -372399199 -641779267 1100845866 -1386277199 2044877465 838309860 83117824 1128447638 1964204359 1595994753 -573505595 -1397269001 -1183000448 300570131 794536278 -2129921974 -45300114 -611237371 1841060297 1655768527 1910534011 167207305 947095266 -2091021713 -479587460 315829484 1659036509 364142009 -127068056 832376398 -975680157 1703604996 1646732470 -1994759625 855184623 -973737621 339144751 680825732 -461202802 1315147897 1966085398 1405225827 464385305 466462241 161548418 -1731331000 -771778679 -531388745 -1547966753 -699990697 2090966426 -1754769140 2033053675 -1309841857 1778460705 694983813 -100449495 -1469745221 986388403 1312445988 828588071 1213619826 1367563191 -1263883040 1072294843 -2134891650 -214128180 -662441566 2032509559 1494146266 594585364 585046822 483062886 -1759968748 2040514726 1999935600 41536217 -445500897 41795005 -1561158160 -852167597 -2134972629 -387856781 -666675115 -3812134 1929805707 -776692844 -209448159 -49647765 1458010414 264203890 188788938 1447274664 -1797263122 -1372954708 212554585 1961494835 13430862 -993592255 229072693 2136421995 967974637 1160838917 958579274 412407847 2050743102 1679643094 -1320788768 1864656212 55211111 1019293758 1236891030 1921664750 213978245 176423699 -1086503848 -443883414 1649635632 1697037082 -1670163684 -1084613278 456349249 -145556512 -1035565376 329005069 643088376 -850268139 -474586764 -564008035 -2125536587 -956294362 1403449330 -1832225814 -707687643 827245863 1171100 -639502249 -451923523 -1578490533 -1846258542 1119728528 925573861 393637049 -943239264 -1249495844 -818515737 -1304148964 -1730013547 -1782383253 736304030 1101221155 1695322550 -853073947 -220740118 378434759 1891076928 -55409434 -74308626 471280435 -72039227 262102022 857037115 1774643574 -1670568714 1267620655 -2040595478 -238580211 1684284772 945730542 -1682550045 1371264000 -452742490 -2054985216 387167182 1736137403 -1832542917 58043054 -399840955 1793675352 -414162612 1879759594 -1079913018 1161670370 -14733771 2021859623 -1222874750 -467235837 -1945813005 -112438919 305747151 -1268318753 1967285854 594859820 1248992070 83856780 -1448894929"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","num-turtles"
"-12","12","-12","12","0","nobody","400","""NEITHER""","0","400"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"-8","10","0.0077206971939984825","""""","9.9"
"-7","10","1.035224201115326","""""","9.9"
"-6","10","0.05838045481465959","""""","9.9"
"-5","10","1.0483677326536003","""""","9.9"
"-4","10","0.3665596605797339","""""","9.9"
"-3","10","1.817687451613829","""""","9.9"
"-2","10","0.08584837137926749","""""","9.9"
"-1","10","0.9111571118812631","""""","9.9"
"0","10","1.1043849507478998","""""","9.9"
"1","10","0.7614584936518425","""""","9.9"
"2","10","1.5462201160561464","""""","9.9"
"3","10","0.6534017648259547","""""","9.9"
"4","10","0.6970387380505907","""""","9.9"
"5","10","0.3197341721110789","""""","9.9"
"6","10","0.5080504526171634","""""","9.9"
"7","10","0.2668788538725988","""""","9.9"
"8","10","0.549647127046528","""""","9.9"
"9","10","0.696383877496243","""""","9.9"
"10","10","1.331718234028789","""""","9.9"
"11","10","1.0117327782097112","""""","9.9"
"12","10","1.5774788542798337","""""","9.9"
"-12","9","0.32991774344612","""""","9.9"
"-11","9","0.20006410428309596","""""","9.9"
"-10","9","1.1195484553970718","""""","9.9"
"-9","9","1.9345186180980907","""""","9.9"
"-8","9","0.2081575260950641","""""","9.9"
"-7","9","0.16273920793420205","""""","9.9"
"-6","9","0.8538868286679413","""""","9.9"
"-5","9","1.7941401987241585","""""","9.9"
"-4","9","1.0967226886521209","""""","9.9"
"-3","9","1.7835460024092487","""""","9.9"
"-2","9","0.002766701397134863","""""","9.9"
"-1","9","0.5206818522868748","""""","9.9"
"0","9","1.5573908045075928","""""","9.9"
"1","9","1.9806900038021695","""""","9.9"
"2","9","1.952918943112894","""""","9.9"
"3","9","0.820984278228887","""""","9.9"
"4","9","1.792960009970937","""""","9.9"
"5","9","1.5927829536284852","""""","9.9"
"6","9","0.3459027059315951","""""","9.9"
"7","9","0.4368057239523575","""""","9.9"
"8","9","0.31829247898273194","""""","9.9"
"9","9","0.40072864482425485","""""","9.9"
"10","9","1.8906030684255957","""""","9.9"
"11","9","1.130377726751609","""""","9.9"
"12","9","1.1156225936777429","""""","9.9"
"-12","8","0.03757960570278773","""""","9.9"
"-11","8","1.4540885119601967","""""","9.9"
"-10","8","0.5795517473003269","""""","9.9"
"-9","8","1.194605871160297","""""","9.9"
"-8","8","0.4337939755920952","""""","9.9"
"-7","8","0.3443914240947141","""""","9.9"
"-6","8","0.02789679203711315","""""","9.9"
"-5","8","1.28004831044107","""""","9.9"
"-4","8","1.5583839553551637","""""","9.9"
"-3","8","1.5816803252557348","""""","9.9"
"-2","8","1.8483175327515937","""""","9.9"
"-1","8","0.4743465964336604","""""","9.9"
"0","8","1.2126162673602419","""""","9.9"
"1","8","1.0990011517786962","""""","9.9"
"2","8","1.97674769040791","""""","9.9"
"3","8","0.038601206150200795","""""","9.9"
"4","8","0.5300793988789945","""""","9.9"
"5","8","1.8729362113892456","""""","9.9"
"6","8","1.9327799477690144","""""","9.9"
"7","8","1.9536036169415758","""""","9.9"
"8","8","0.023428164866915235","""""","9.9"
"9","8","0.7736543023739599","""""","9.9"
"10","8","1.65920450867865","""""","9.9"
"11","8","1.2096910313117268","""""","9.9"
"12","8","0.8688332583855898","""""","9.9"
"-12","7","0.23096859400390612","""""","9.9"
"-11","7","1.8985949475381656","""""","9.9"
"-10","7","1.1819683299577646","""""","9.9"
"-9","7","1.1580224219818935","""""","9.9"
"-8","7","1.8446959716716245","""""","9.9"
"-7","7","1.9746975278285726","""""","9.9"
"-6","7","0.19913819192298088","""""","9.9"
"-5","7","1.707880241396695","""""","9.9"
"-4","7","0.18405516309030046","""""","9.9"
"-3","7","0.06660924276667979","""""","9.9"
"-2","7","1.408828812737924","""""","9.9"
"-1","7","1.11072254009794","""""","9.9"
"0","7","0.5656736997886214","""""","9.9"
"1","7","0.89503173284192","""""","9.9"
"2","7","1.8499338149289337","""""","9.9"
"3","7","1.337211692849967","""""","9.9"
"4","7","0.6031496440194406","""""","9.9"
"5","7","1.2789450368130038","""""","9.9"
"6","7","0.9699312761774788","""""","9.9"
"7","7","1.97749801747096","""""","9.9"
"8","7","1.2971966068138143","""""","9.9"
"9","7","1.5910694948391049","""""","9.9"
"10","7","1.779587327150493","""""","9.9"
"11","7","1.4293938872319145","""""","9.9"
"12","7","0.6709963405745549","""""","9.9"
"-12","6","0.018480142054454696","""""","9.9"
"-11","6","1.4824633336103015","""""","9.9"
"-10","6","0.6201352823661095","""""","9.9"
"-9","6","0.7484891526191289","""""","9.9"
"-8","6","0.1306084189639476","""""","9.9"
"-7","6","0.45551901539636286","""""","9.9"
"-6","6","0.13614814116331564","""""","9.9"
"-5","6","0.060905926386274345","""""","9.9"
"-4","6","1.7950855390453913","""""","9.9"
"-3","6","0.6291466040894147","""""","9.9"
"-2","6","0.714693763800395","""""","9.9"
"-1","6","1.449988189813449","""""","9.9"
"0","6","0.033255960220198055","""""","9.9"
"1","6","0.06454656774131085","""""","9.9"
"2","6","0.42076511258340377","""""","9.9"
"3","6","1.8051969612187235","""""","9.9"
"4","6","0.1279105398772198","""""","9.9"
"5","6","1.2433858067608106","""""","9.9"
"6","6","0.6559760061843514","""""","9.9"
"7","6","0.19290171225212216","""""","9.9"
"8","6","0.9204394034349641","""""","9.9"
"9","6","0.9497350162027238","""""","9.9"
"10","6","1.2433308797146274","""""","9.9"
"11","6","1.36423793039224","""""","9.9"
"12","6","1.9563443580789621","""""","9.9"
"-12","5","0.07923103672729659","""""","9.9"
"-11","5","0.6566066185671529","""""","9.9"
"-10","5","1.418070928372015","""""","9.9"
"-9","5","0.6324399742626281","""""","9.9"
"-8","5","1.3577590620003468","""""","9.9"
"-7","5","0.06580267464872436","""""","9.9"
"-6","5","1.0392856580081489","""""","9.9"
"-5","5","1.696300746575241","""""","9.9"
"-4","5","1.4069895621064354","""""","9.9"
"-3","5","0.37103580560974936","""""","9.9"
"-2","5","0.24763997730764786","""""","9.9"
"-1","5","1.3313554714556433","""""","9.9"
"0","5","1.0849975354873753","""""","9.9"
"1","5","1.9054980182664265","""""","9.9"
"2","5","0.6329758283238016","""""","9.9"
"3","5","1.1093756087969058","""""","9.9"
"4","5","0.23505129731492924","""""","9.9"
"5","5","0.9472160875546503","""""","9.9"
"6","5","0.7274215318276651","""""","9.9"
"7","5","0.7162149456074316","""""","9.9"
"8","5","0.8652127196767203","""""","9.9"
"9","5","1.074746458073524","""""","9.9"
"10","5","0.2276332939183774","""""","9.9"
"11","5","0.11074863304129834","""""","9.9"
"12","5","1.4102950933386376","""""","9.9"
"-12","4","0.8025190095983308","""""","9.9"
"-11","4","1.5777455540464966","""""","9.9"
"-10","4","1.3981961380807404","""""","9.9"
"-9","4","1.1637006477502465","""""","9.9"
"-8","4","1.7906902422352864","""""","9.9"
"-7","4","0.7417056004245641","""""","9.9"
"-6","4","1.251273224756344","""""","9.9"
"-5","4","1.2360308691611837","""""","9.9"
"-4","4","1.9243770966913718","""""","9.9"
"-3","4","1.548094670750839","""""","9.9"
"-2","4","0.5174046426046239","""""","9.9"
"-1","4","0.9042180624740959","""""","9.9"
"0","4","0.3371528103557315","""""","9.9"
"1","4","0.5307789894631194","""""","9.9"
"2","4","0.4621400906112634","""""","9.9"
"3","4","0.9753526492324811","""""","9.9"
"4","4","1.0849140120159277","""""","9.9"
"5","4","1.7126059541176335","""""","9.9"
"6","4","0.5344140744860177","""""","9.9"
"7","4","0.47608706080542773","""""","9.9"
"8","4","1.0731584312631206","""""","9.9"
"9","4","0.44488645154812945","""""","9.9"
"10","4","1.9263945992467815","""""","9.9"
"11","4","1.54846738984937","""""","9.9"
"12","4","1.794554148714807","""""","9.9"
"-12","3","0.3432593446792309","""""","9.9"
"-11","3","0.843689046830584","""""","9.9"
"-10","3","1.0376703108164456","""""","9.9"
"-9","3","0.6237204454404721","""""","9.9"
"-8","3","0.8134666854117034","""""","9.9"
"-7","3","1.8882395007634547","""""","9.9"
"-6","3","1.3883156980313576","""""","9.9"
"-5","3","0.3991922948636666","""""","9.9"
"-4","3","1.7446050049410153","""""","9.9"
"-3","3","0.8060520102866342","""""","9.9"
"-2","3","0.45652720647770617","""""","9.9"
"-1","3","1.2579636871831223","""""","9.9"
"0","3","1.2338679846074871","""""","9.9"
"1","3","1.3200797348319662","""""","9.9"
"2","3","0.43490097175307363","""""","9.9"
"3","3","0.8055335103647931","""""","9.9"
"4","3","1.257796872663733","""""","9.9"
"5","3","0.38804562371843554","""""","9.9"
"6","3","1.6537232020984205","""""","9.9"
"7","3","0.752453148723728","""""","9.9"
"8","3","0.9845364970379382","""""","9.9"
"9","3","0.2976586213101615","""""","9.9"
"10","3","1.3439142919822884","""""","9.9"
"11","3","1.362785030885429","""""","9.9"
"12","3","1.369868880184372","""""","9.9"
"-12","2","0.6712619495470449","""""","9.9"
"-11","2","0.12829498102730907","""""","9.9"
"-10","2","0.9263003935045393","""""","9.9"
"-9","2","1.5703058238127658","""""","9.9"
"-8","2","0.2140082890809829","""""","9.9"
"-7","2","1.6151605505900264","""""","9.9"
"-6","2","0.026473730035384335","""""","9.9"
"-5","2","1.64423547082668","""""","9.9"
"-4","2","1.957095096058652","""""","9.9"
"-3","2","0.11706984851102198","""""","9.9"
"-2","2","1.35975891211008","""""","9.9"
"-1","2","0.9130397913480002","""""","9.9"
"0","2","1.8524258474256883","""""","9.9"
"1","2","0.23954270349052087","""""","9.9"
"2","2","1.5214871436047879","""""","9.9"
"3","2","0.9122811414179985","""""","9.9"
"4","2","0.5623059368444379","""""","9.9"
"5","2","1.179819963897593","""""","9.9"
"6","2","1.2721221068917912","""""","9.9"
"7","2","1.4549614816824479","""""","9.9"
"8","2","1.1518929923508312","""""","9.9"
"9","2","0.8022646758353407","""""","9.9"
"10","2","1.4231676223120115","""""","9.9"
"11","2","0.6747923221328644","""""","9.9"
"12","2","0.8608048724064059","""""","9.9"
"-12","1","1.1769301809446298","""""","9.9"
"-11","1","1.27784214088564","""""","9.9"
"-10","1","0.4754836481329898","""""","9.9"
"-9","1","1.9515033743278016","""""","9.9"
"-8","1","0.568172263992818","""""","9.9"
"-7","1","0.13449927401049555","""""","9.9"
"-6","1","1.3556330671792747","""""","9.9"
"-5","1","1.2219730297494293","""""","9.9"
"-4","1","1.8334459094387443","""""","9.9"
"-3","1","1.7726093410830714","""""","9.9"
"-2","1","0.31974012217315706","""""","9.9"
"-1","1","1.9019052353955113","""""","9.9"
"0","1","1.0610744225402204","""""","9.9"
"1","1","0.7989978218406852","""""","9.9"
"2","1","0.34197320919328034","""""","9.9"
"3","1","1.640044875486606","""""","9.9"
"4","1","1.7634707380955283","""""","9.9"
"5","1","0.2625786476828498","""""","9.9"
"6","1","1.8744376422239426","""""","9.9"
"7","1","1.8887447884551742","""""","9.9"
"8","1","1.603672304403737","""""","9.9"
"9","1","1.9188666693601593","""""","9.9"
"10","1","0.03997531650029984","""""","9.9"
"11","1","0.8967383652006014","""""","9.9"
"12","1","0.2269718259050988","""""","9.9"
"-12","0","1.7125523498502282","""""","9.9"
"-11","0","0.33608503417377844","""""","9.9"
"-10","0","1.5015297241395698","""""","9.9"
"-9","0","1.1382014793149406","""""","9.9"
"-8","0","1.362718262059169","""""","9.9"
"-7","0","0.5333937697477835","""""","9.9"
"-6","0","1.0436966450782896","""""","9.9"
"-5","0","1.6273572947112318","""""","9.9"
"-4","0","0.6147522354284525","""""","9.9"
"-3","0","0.5292390602643247","""""","9.9"
"-2","0","0.6967135051606279","""""","9.9"
"-1","0","0.43079640275922926","""""","9.9"
"0","0","1.3055806222223267","""""","9.9"
"1","0","1.4059034143578513","""""","9.9"
"2","0","0.9667870707736337","""""","9.9"
"3","0","1.7572007519455695","""""","9.9"
"4","0","1.7739215755494493","""""","9.9"
"5","0","1.9841476735641632","""""","9.9"
"6","0","0.35401156082313","""""","9.9"
"7","0","0.910888313355299","""""","9.9"
"8","0","1.1840838758956904","""""","9.9"
"9","0","1.1924222404785823","""""","9.9"
"10","0","0.07685084457998004","""""","9.9"
"11","0","0.06644475666186178","""""","9.9"
"12","0","0.5537875036021502","""""","9.9"
"-12","-1","1.5411614866430172","""""","9.9"
"-11","-1","0.23745544817033948","""""","9.9"
"-10","-1","1.5583588553100736","""""","9.9"
"-9","-1","0.7289253605779196","""""","9.9"
"-8","-1","0.4329145185063772","""""","9.9"
"-7","-1","0.9758691269790574","""""","9.9"
"-6","-1","1.7327646424024135","""""","9.9"
"-5","-1","0.4657309489887602","""""","9.9"
"-4","-1","1.9888015898441511","""""","9.9"
"-3","-1","1.8128361780441515","""""","9.9"
"-2","-1","1.726045245551083","""""","9.9"
"-1","-1","0.18452034762237712","""""","9.9"
"0","-1","0.8717298502934645","""""","9.9"
"1","-1","0.8985833017898317","""""","9.9"
"2","-1","0.9947136932756204","""""","9.9"
"3","-1","0.5072850385289087","""""","9.9"
"4","-1","1.7631707882886274","""""","9.9"
"5","-1","0.9587690847313588","""""","9.9"
"6","-1","1.170864163956983","""""","9.9"
"7","-1","1.7246195420068757","""""","9.9"
"8","-1","1.4973272410808849","""""","9.9"
"9","-1","0.11021454810149667","""""","9.9"
"10","-1","1.4181442281863026","""""","9.9"
"11","-1","0.756490349924255","""""","9.9"
"12","-1","0.05990065817765222","""""","9.9"
"-12","-2","1.4206736475123016","""""","9.9"
"-11","-2","1.4931685901509704","""""","9.9"
"-10","-2","0.19420256086725263","""""","9.9"
"-9","-2","1.9037489480280425","""""","9.9"
"-8","-2","0.032859252561606045","""""","9.9"
"-7","-2","0.8756285053215234","""""","9.9"
"-6","-2","0.4893028430419031","""""","9.9"
"-5","-2","0.4828372503391789","""""","9.9"
"-4","-2","1.0399047548503544","""""","9.9"
"-3","-2","1.7857244969881678","""""","9.9"
"-2","-2","0.8665574525988244","""""","9.9"
"-1","-2","1.2943482910492181","""""","9.9"
"0","-2","0.7396161855666481","""""","9.9"
"1","-2","0.5965646532885398","""""","9.9"
"2","-2","1.8544236171362858","""""","9.9"
"3","-2","1.9698666292304048","""""","9.9"
"4","-2","0.1945159760186963","""""","9.9"
"5","-2","0.09122928863574198","""""","9.9"
"6","-2","1.6451189132504076","""""","9.9"
"7","-2","1.541348989092614","""""","9.9"
"8","-2","0.5555473379205125","""""","9.9"
"9","-2","1.4074745695350772","""""","9.9"
"10","-2","0.7964421275970488","""""","9.9"
"11","-2","0.32261905060111173","""""","9.9"
"12","-2","0.12045094280865976","""""","9.9"
"-12","-3","1.6537407392606425","""""","9.9"
"-11","-3","0.8526117709286516","""""","9.9"
"-10","-3","1.3749765599789803","""""","9.9"
"-9","-3","0.06614919073493875","""""","9.9"
"-8","-3","0.5860405816003702","""""","9.9"
"-7","-3","0.03824579263747174","""""","9.9"
"-6","-3","0.5546805291620904","""""","9.9"
"-5","-3","1.534047419243986","""""","9.9"
"-4","-3","0.8477100914361644","""""","9.9"
"-3","-3","0.9571926430969488","""""","9.9"
"-2","-3","0.4838033955470129","""""","9.9"
"-1","-3","1.5960936810176867","""""","9.9"
"0","-3","0.8138438495283633","""""","9.9"
"1","-3","1.7318909276392458","""""","9.9"
"2","-3","0.3931647226086572","""""","9.9"
"3","-3","1.928979525326043","""""","9.9"
"4","-3","1.4337193579815106","""""","9.9"
"5","-3","0.476826575119877","""""","9.9"
"6","-3","0.040215079931630315","""""","9.9"
"7","-3","0.32046091991275993","""""","9.9"
"8","-3","0.5881533170608169","""""","9.9"
"9","-3","0.014936645022186612","""""","9.9"
"10","-3","1.8684279998321096","""""","9.9"
"11","-3","0.5072514193331195","""""","9.9"
"12","-3","0.23140645323444575","""""","9.9"
"-12","-4","0.019376345658954852","""""","9.9"
"-11","-4","0.2350637219800753","""""","9.9"
"-10","-4","0.5554371273091123","""""","9.9"
"-9","-4","0.9511782454447064","""""","9.9"
"-8","-4","0.7687634062047961","""""","9.9"
"-7","-4","1.4557763294714696","""""","9.9"
"-6","-4","0.7956414993558207","""""","9.9"
"-5","-4","0.8410789296667134","""""","9.9"
"-4","-4","0.6894362526165021","""""","9.9"
"-3","-4","1.5984051670479642","""""","9.9"
"-2","-4","1.3476746752976838","""""","9.9"
"-1","-4","0.0904689874175324","""""","9.9"
"0","-4","1.9182845023062025","""""","9.9"
"1","-4","0.16012218741622397","""""","9.9"
"2","-4","1.7142498206988113","""""","9.9"
"3","-4","1.4773653218933043","""""","9.9"
"4","-4","1.7530104996703701","""""","9.9"
"5","-4","0.3999930375662524","""""","9.9"
"6","-4","1.5563431839784458","""""","9.9"
"7","-4","1.4077771737553528","""""","9.9"
"8","-4","1.3345696835661658","""""","9.9"
"9","-4","0.15297354344444503","""""","9.9"
"10","-4","0.9326215527861565","""""","9.9"
"11","-4","0.9462859508041055","""""","9.9"
"12","-4","1.2798420364266572","""""","9.9"
"-12","-5","0.9505788694430122","""""","9.9"
"-11","-5","0.7223030355422062","""""","9.9"
"-10","-5","0.12710753871002067","""""","9.9"
"-9","-5","0.7930114768576346","""""","9.9"
"-8","-5","1.7719245505091286","""""","9.9"
"-7","-5","0.0892245982640607","""""","9.9"
"-6","-5","1.0636983569035625","""""","9.9"
"-5","-5","0.0720676215418996","""""","9.9"
"-4","-5","0.7993347537275224","""""","9.9"
"-3","-5","0.8983954741480549","""""","9.9"
"-2","-5","1.8219879641353711","""""","9.9"
"-1","-5","1.244768856308087","""""","9.9"
"0","-5","0.8028558883513828","""""","9.9"
"1","-5","1.7520536838442384","""""","9.9"
"2","-5","0.506382398935826","""""","9.9"
"3","-5","0.24183872113543936","""""","9.9"
"4","-5","0.7996033960858324","""""","9.9"
"5","-5","0.7983222908369789","""""","9.9"
"6","-5","0.08595281600304872","""""","9.9"
"7","-5","0.585777126404827","""""","9.9"
"8","-5","0.6988805851462729","""""","9.9"
"9","-5","0.7853513403837051","""""","9.9"
"10","-5","1.6007569350054154","""""","9.9"
"11","-5","0.4010320210975391","""""","9.9"
"12","-5","0.4995925599715969","""""","9.9"
"-12","-6","1.9404436103897804","""""","9.9"
"-11","-6","1.1092067900877762","""""","9.9"
"-10","-6","1.7772310021769586","""""","9.9"
"-9","-6","0.17000213740511128","""""","9.9"
"-8","-6","1.2943933145660125","""""","9.9"
"-7","-6","1.5837591494762115","""""","9.9"
"-6","-6","0.8635698548106459","""""","9.9"
"-5","-6","1.9611602587892816","""""","9.9"
"-4","-6","0.8297137453300905","""""","9.9"
"-3","-6","0.4230677827539644","""""","9.9"
"-2","-6","1.5770910109989935","""""","9.9"
"-1","-6","1.2679954036628929","""""","9.9"
"0","-6","0.7188889174503146","""""","9.9"
"1","-6","0.7851375899047413","""""","9.9"
"2","-6","1.7175549460553552","""""","9.9"
"3","-6","0.9141175302383417","""""","9.9"
"4","-6","1.4284826060905804","""""","9.9"
"5","-6","0.6689474779149254","""""","9.9"
"6","-6","0.9768201284868403","""""","9.9"
"7","-6","1.1593617905540652","""""","9.9"
"8","-6","1.5493669493504396","""""","9.9"
"9","-6","1.174750606008459","""""","9.9"
"10","-6","0.7555036728876208","""""","9.9"
"11","-6","1.5417455125969943","""""","9.9"
"12","-6","1.2144987377301242","""""","9.9"
"-12","-7","1.937728202633558","""""","9.9"
"-11","-7","1.8511932741427053","""""","9.9"
"-10","-7","0.5656139248486378","""""","9.9"
"-9","-7","1.778119920876972","""""","9.9"
"-8","-7","1.5339269983929045","""""","9.9"
"-7","-7","0.8695212870258795","""""","9.9"
"-6","-7","1.8279824451631652","""""","9.9"
"-5","-7","1.3545266121713502","""""","9.9"
"-4","-7","1.682280246896991","""""","9.9"
"-3","-7","0.44863405766188125","""""","9.9"
"-2","-7","1.9837806643338955","""""","9.9"
"-1","-7","0.17013361675739036","""""","9.9"
"0","-7","1.016630906330334","""""","9.9"
"1","-7","0.8628368741650188","""""","9.9"
"2","-7","1.136435193776899","""""","9.9"
"3","-7","1.7400242945577875","""""","9.9"
"4","-7","0.8118846462257963","""""","9.9"
"5","-7","0.8122409839091156","""""","9.9"
"6","-7","0.7112254715585904","""""","9.9"
"7","-7","0.040436785466716696","""""","9.9"
"8","-7","0.85101527996692","""""","9.9"
"9","-7","0.9790978745918866","""""","9.9"
"10","-7","1.620848186176038","""""","9.9"
"11","-7","1.888247034847455","""""","9.9"
"12","-7","1.3581812243352174","""""","9.9"
"-12","-8","0.8962856746139127","""""","9.9"
"-11","-8","1.3140395386037744","""""","9.9"
"-10","-8","1.399244117146644","""""","9.9"
"-9","-8","1.6597947265839355","""""","9.9"
"-8","-8","1.3473192482023955","""""","9.9"
"-7","-8","1.7362521003949458","""""","9.9"
"-6","-8","0.11774056170533531","""""","9.9"
"-5","-8","0.6969519707747966","""""","9.9"
"-4","-8","0.7980506447988585","""""","9.9"
"-3","-8","1.530541153628707","""""","9.9"
"-2","-8","1.8046971767434834","""""","9.9"
"-1","-8","0.9963591233709113","""""","9.9"
"0","-8","0.5842950429593039","""""","9.9"
"1","-8","0.6273847881946555","""""","9.9"
"2","-8","1.5469110871837106","""""","9.9"
"3","-8","0.31969056228035164","""""","9.9"
"4","-8","0.43310071731906974","""""","9.9"
"5","-8","1.914310329501532","""""","9.9"
"6","-8","1.5672884930579112","""""","9.9"
"7","-8","0.7179905659399339","""""","9.9"
"8","-8","0.10685437777252993","""""","9.9"
"9","-8","1.9379235402376433","""""","9.9"
"10","-8","1.4303787304242177","""""","9.9"
