"RANDOM STATE"
"0 0 -1727483681 448 0.0 false 1763824280 1858561313 2003731402 -1602547247 1231709065 865572334 286892681 1212581616 160123422 -207224082 758924010 1423236411 411142165 1437649040 -1805973668 -1103005055 -528140682 -1239217671 1403229294 -1303957322 -491931659 -1340380382 -1068138962 -1432622006 -1795017776 462121546 -754206793 718257813 -688165677 -5645368 -920256838 1817948870 -647349351 -1023131001 1588159244 1704738603 -1817380427 450353751 1490008144 -1909990052 821332490 991085590 -1997869431 -1022714121 501875967 -1875260695 -84195464 -121995124 1711434934 -542423240 -135726197 2135854477 -1724569259 1141664810 1359999974 -1587392798 1371125116 1379905641 -656247842 717211289 1182621994 260605295 1420869779 819862452 1811986889 -1464740394 1155889727 -1498297519 -260844336 -1891259771 777159814 -1154970572 1360495336 -611979209 -1565352686 427342422 -87182149 -79712285 1607677603 -1678329045 1071356903 -1503625909 1798623832 1578820436 -385725302 -314802032 485754254 -705896660 -2083980283 1286340110 1408621195 -1417129992 1478085116 2094586068 383961756 1889746119 307326222 -375884455 1489196602 -1962614410 -114466645 637744599 1117834638 -400853929 553004730 954134944 580646399 2121614483 -61211689 1169552780 508229829 724865497 -277204984 2053994969 -104882165 1044414037 105546182 1785998958 1336166769 -1721913858 -2037011234 -416892569 -2081034529 -954587260 1054212092 -1129355786 -2113546416 -1057240867 -759464767 1558977989 -231780078 -438291161 -324323582 602547153 628104882 -1785607681 1708236845 1791221390 -183699999 -1128786241 322579798 952558204 -395213743 -1317658859 -1533488942 1902096564 -1225887756 -1897348835 -582578565 -808263485 1582090037 1248424595 332964177 -225889774 -115168523 -1210664128 -964770000 -1873699014 -1241305633 -1429593746 1887817084 43614923 260519574 1440293659 -465963518 248284923 502256746 -1212059998 -1017196115 -1442325859 427637602 697930682 1116730550 -545325213 -1401422231 -2142027496 286870989 1853195758 -773573224 1443473248 -377485549 1392544621 205039292 841803664 -1201236765 1352894935 -1486034469 899266093 -350646150 -1566806499 -1705588248 -574787388 1797620182 1164080955 -818193945 964615748 -712292765 -1078145413 -1087406246 -68800860 -412279593 461227736 233524151 1586954645 -853323871 -542614845 -1884712267 85508719 175281958 53311340 366306030 1799900308 -1168046759 -1333166257 1841132210 715244431 2058728730 -1817183745 -2014775041 1013062358 -502557688 685400475 2130428865 -2015144593 -65678859 407390873 -459229021 142551589 -883261318 -647333600 719818917 -1955960965 1668269172 -1199523526 1860293629 1832140383 -1616477529 -388341142 -930769809 -655633815 124014263 1191441515 2135649375 -1886025400 -1909711769 -1628966807 1630744229 -672999572 -608879862 -1486670615 720418880 -1677264350 -609248796 774776419 12455086 -608779046 -1850915451 -714698257 1960114635 1097893536 -615177049 806087999 430572691 406370418 1568808711 -1893083238 -1075536778 -554362608 1690376012 -1683166435 532004714 1668915207 -889648427 470375665 648689299 -339667917 1943328925 -91693441 792106367 1592296089 1734559734 -991446170 -1970485137 197350081 -2013530078 -1220314745 -89667274 -1477909180 -1718368232 550745998 -1438517294 -1776158078 286788994 1751898114 -1280306172 1235205772 732529705 1615508962 -780943560 104989399 2060252544 -765820363 -1004879581 638630010 -189287750 -532424478 492488134 -881712779 755452705 528331306 54742917 -302462830 1927807854 1631557292 -1000751705 -914333094 2018303081 892822074 -2139969484 1356720946 -497765345 1657943982 1987171173 329988210 -727230980 -1840067411 -913993872 539955445 -1784011052 378990237 -562195838 -1842458355 -723063203 1318944442 557698856 1338127124 -356628866 1915701541 -1207360692 -1449488199 99095455 908391752 1634632238 1456200456 -1125059050 -1032075815 -59992502 1571260275 1160647058 -1923288951 2075067702 768626908 -525568019 -101184516 -1880823325 -380797749 -1326821314 1115103935 -503721975 -174337926 -241935514 1516220220 820605220 2103486078 -7090182 -570908282 1644082914 2100183616 1339639525 701143549 -1012476262 354134191 1220753364 1482943681 1057262153 -1350703661 -1782939034 -542433740 -1199875418 -1710070699 -768019464 676754018 727699296 -59056686 -2002103376 1097321674 1417989601 611954061 1145122574 -736510020 1358240958 -1961865575 788230172 -1911808920 1735170072 1140089907 1771540614 -464874213 -249572725 1089908558 -1874086127 1786166034 -1228316316 1772713098 -1007085717 896963146 844870543 -1099256352 813808090 -1053088076 -2032917851 -1751802911 -549533845 1423098469 -1729666270 1165643327 -284199655 279650210 1195223975 2056400537 -1977833991 -232130571 -981098070 -799020179 -510407357 -1752366584 453733043 1134401955 -1855069889 -1322075314 -1152785860 -1953382838 1611381821 -188369041 1468705421 -1093859700 1253940789 518083837 764858551 -1828150091 -1413614910 725215855 -848168717 -92581971 1259755859 -797253645 1991115830 -437176729 1184649308 -1849053581 1227779616 1268901534 -1005395140 -595897038 920747270 -1560339936 1316134267 618565587 -290099808 1185532396 1918357489 1295079880 413966883 2062072716 -1605605342 890631087 -921357945 -822713188 -80407187 -987369252 -754724766 -420774300 -87256412 -1890453629 -1223731791 -1544482085 -1511101619 863761257 -976745502 -451382190 -602533054 -1509898413 908866562 1046618676 -802880116 -1225526368 1574466389 -1921628094 936466866 -771189889 -1991257488 -1802525120 853279501 1022426293 -318605752 1009576758 1579000888 1171597598 1370147422 -2001526804 1348113856 -2127952833 844880860 -1886455642 549684918 -913423572 -1809523180 773661727 -1919179476 1281630300 -1012257484 -1242977626 -416726664 -636942667 1815250541 -1215706714 219622758 1502631053 653771334 -1103835487 -905346026 -924695244 -1475853049 -1699685987 -1041141829 768027142 947870570 -1221434742 -1286380287 49294365 1460517613 -2118819534 -555127402 -1553031544 49157188 -1598761401 2072536240 784993104 -1972929011 909021202 -1059705696 -112915437 -580391276 58178979 1417274884 -114591689 1875081132 1862845173 711517342 -1181532361 -1801390190 -874556277 1174836294 1551932211 2077027551 472394946 481238583 -1609070332 -1298586944 386684655 1312788891 291413595 -1339473468 1690993016 -610027145 -1886758390 1235170951 2084267055 994934734 -629407356 403227658 -429317509 1730429718 1651551533 -475054787 264692143 -1709210511 -509025367 115907158 1145017887 222609607 -1244101539 1159229052 1990662352 -1611527479 -1459879520 779812343 795859587 1604597364 1086771998 -467377312 -1540784496 -1269231233 -1487773161 -2113881908 998633635 219445634 679709973 561773053 -1618110763 1428306199 -1867800448 -2027203537 -1171695864 -1899264706 2104185045 -443604415 343697834 -2113118140 392585573 -662884655 -2077679954 -1426378294 -634749427 -2091729701 873604014 1550772538 496897783 743391156 -1319626241 1115791926 2036599998 1320475737 1560771018"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","cooperative-probability","grass-energy","high-growth-chance","initial-cows","low-growth-chance","low-high-threshold","max-grass-height","metabolism","reproduction-cost","reproduction-threshold","stride-length"
"-10","10","-10","10","0","nobody","1840","""NEITHER""","75","0.5","51","77","20","30","5","10","6","54","102","0.08"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","energy"
"1485","13.5","120","-0.2731502044484535","-10.29433234189187","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","6"
"1486","13.5","292","-0.4709933502773623","9.61779975732093","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","51"
"1487","13.5","33","7.609312380681728","9.008635919903227","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","54"
"1489","13.5","266","-7.522844763864014","-7.728512293856678","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","48"
"1490","13.5","244","3.5036618238267585","-4.956422193355086","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","60"
"1491","13.5","316","-7.359609493568803","-7.029647092549437","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","6"
"1494","13.5","328","-8.754519986129933","-4.648519684307035","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","87"
"1496","13.5","6","-8.144576485115476","-4.652739226346861","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","42"
"1500","13.5","79","-1.7705284528482894","10.211399190038744","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","36"
"1501","93","79","2.498983936230034","1.6248778660118692","""cow""","""""","9.9","{breed greedy-cows}","false","1","1","""up""","42"
"1504","93","341","4.340334791924391","0.7507867662724055","""cow""","""""","9.9","{breed greedy-cows}","false","1","1","""up""","27"
"1505","13.5","191","-1.4346279814161162","-9.849298277446543","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","30"
"1507","93","354","-7.358106076291738","-1.9246656581052175","""cow""","""""","9.9","{breed greedy-cows}","false","1","1","""up""","42"
"1508","93","11","2.2082014508659786","7.836487201559026","""cow""","""""","9.9","{breed greedy-cows}","false","1","1","""up""","48"
"1509","93","161","4.413922073991872","0.3895544169544672","""cow""","""""","9.9","{breed greedy-cows}","false","1","1","""up""","45"
"1512","93","131","2.820711527584788","1.4725801019677012","""cow""","""""","9.9","{breed greedy-cows}","false","1","1","""up""","45"
"1513","93","271","2.4552628855379894","-3.2221820097826765","""cow""","""""","9.9","{breed greedy-cows}","false","1","1","""up""","87"
"1514","93","322","2.6483162670343012","1.2709134308220098","""cow""","""""","9.9","{breed greedy-cows}","false","1","1","""up""","42"
"1516","13.5","149","-6.499369811721038","-5.269820560353761","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","0"
"1517","13.5","352","5.982572474299157","-6.1423734560357","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","30"
"1519","13.5","64","2.228761187832732","-6.097350636582447","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","39"
"1520","13.5","352","-0.1381780815916131","9.632971336534341","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","51"
"1521","13.5","332","-6.282642104690843","-4.117315321695227","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","27"
"1522","13.5","224","-8.87372105141296","-4.5410027556429435","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","69"
"1523","93","1","2.5310430991854944","1.286898745537439","""cow""","""""","9.9","{breed greedy-cows}","false","1","1","""up""","42"
"1524","13.5","355","-0.029963739059672326","9.889909008136769","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","54"
"1529","13.5","17","-7.561697907006106","-7.140771062165738","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","54"
"1532","13.5","46","-7.830216496889229","-4.241891351139384","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","93"
"1533","13.5","189","-1.7469718477092695","10.365298416001279","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","39"
"1534","13.5","334","-2.9598318818455223","1.142229444222492","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","45"
"1535","13.5","200","5.307929600582546","-5.692139236216219","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","3"
"1536","13.5","2","5.3844653417899435","-5.257065414950201","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","0"
"1537","13.5","41","-0.8333703812353346","9.528866055568727","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","0"
"1538","93","30","4.814985125689562","0.506545654385422","""cow""","""""","9.9","{breed greedy-cows}","false","1","1","""up""","39"
"1539","13.5","188","-2.3885179424752296","1.5178866717272115","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","99"
"1540","13.5","188","2.9204713172710877","-6.891678654308282","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","87"
"1541","13.5","153","-1.0299966809669205","-10.142970014818733","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","9"
"1544","13.5","350","-0.3485559367021199","9.77668248477302","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","51"
"1546","13.5","99","-0.19415304528727462","9.67190575786737","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","0"
"1547","13.5","265","-6.762945294303989","-4.5898502548462226","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","87"
"1550","13.5","91","-2.7058572269626575","1.7507217019095738","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","42"
"1553","93","203","2.5269200191413153","0.9552465783749374","""cow""","""""","9.9","{breed greedy-cows}","false","1","1","""up""","42"
"1554","13.5","347","-0.6752914487812218","9.54778928840691","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","48"
"1555","13.5","296","-2.3655961227910667","0.8736434291891509","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","81"
"1557","13.5","141","7.183076110773965","8.1923650855021","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","48"
"1558","13.5","15","0.024574508091552545","-1.7472845829823649","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","99"
"1559","93","185","-7.466676158021128","-2.225311024082351","""cow""","""""","9.9","{breed greedy-cows}","false","1","1","""up""","39"
"1560","13.5","121","8.774012952766704","8.810948002320432","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","54"
"1561","13.5","257","8.744610574327325","8.52897955403576","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","54"
"1564","13.5","148","-6.029590938908083","-4.0660054352041355","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","33"
"1566","13.5","138","-6.042543731648251","-4.836322023412943","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","33"
"1567","93","317","2.534494540860771","1.832629257427537","""cow""","""""","9.9","{breed greedy-cows}","false","1","1","""up""","42"
"1569","13.5","245","3.673811586260577","-5.901305196086069","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","42"
"1570","13.5","343","1.0842980061004968","-1.46037199552871","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","45"
"1571","13.5","72","-0.13541404625981993","9.574619479621152","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","48"
"1572","13.5","343","6.805464743446413","9.125937870585794","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","39"
"1573","13.5","253","3.7205607951364428","-4.452583802876874","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","6"
"1575","93","39","10.271985048014173","3.4237974170769387","""cow""","""""","9.9","{breed greedy-cows}","false","1","1","""up""","54"
"1576","13.5","74","8.4390798538874","8.788633534858437","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","54"
"1577","13.5","184","2.243873079869208","-6.417957634480725","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","21"
"1578","13.5","155","9.152395016112274","9.567432667100539","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","42"
"1579","13.5","131","3.577316109935025","-4.39793997161658","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","60"
"1581","13.5","258","-7.670369413639556","-7.11041424751191","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","0"
"1582","13.5","22","0.583112627311535","-1.1718502116022604","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","57"
"1584","13.5","193","8.916326452043133","8.595560755935104","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","51"
"1585","13.5","321","5.568389102859687","-5.630013053616894","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","51"
"1587","13.5","31","-7.242646328994048","-7.9649610406977285","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","45"
"1588","93","31","2.815831514697657","2.9455527445407848","""cow""","""""","9.9","{breed greedy-cows}","false","1","1","""up""","48"
"1589","13.5","150","-0.7029436812019095","-8.999106896820534","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","51"
"1590","13.5","134","-6.4579341137256305","-5.5282246002789455","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","48"
"1591","13.5","28","-2.654813666110523","1.5662311925567287","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","45"
"1592","13.5","212","6.068714302620871","-5.07468045186045","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","0"
"1593","93","267","3.452438533133432","-9.697584047335505","""cow""","""""","9.9","{breed greedy-cows}","false","1","1","""up""","27"
"1594","93","25","2.5710506549431873","7.853593248816141","""cow""","""""","9.9","{breed greedy-cows}","false","1","1","""up""","90"
"1595","13.5","55","-7.693540398680057","-8.06882443575366","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","45"
"1596","13.5","293","3.643921091055053","-4.516346464084027","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","60"
"1597","13.5","354","-0.43597008717506613","-9.8396070505063","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","12"
"1600","13.5","198","5.918162929450019","-5.684329662086892","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","30"
"1601","93","153","6.474889895689219","-1.2244900562960501","""cow""","""""","9.9","{breed greedy-cows}","false","1","1","""up""","27"
"1602","13.5","346","3.7421235293111","-4.1182990637293955","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","3"
"1603","13.5","206","-0.17889724239494614","-1.9010445645803484","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","48"
"1604","13.5","174","-0.20372553737441165","9.640080160416385","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","6"
"1605","93","303","1.9917486381765734","1.996283348566707","""cow""","""""","9.9","{breed greedy-cows}","false","1","1","""up""","6"
"1606","13.5","267","8.785358950445561","8.634023915274858","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","6"
"1608","13.5","3","8.679711446846563","8.619651517648506","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","3"
"1609","13.5","41","-6.9750643541220825","-6.489349839047872","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","9"
"1610","13.5","34","5.297248178377462","-5.203571197704881","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","99"
"1611","13.5","243","0.8475826229694947","-1.4017826293490634","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","6"
"1612","13.5","335","8.82335047088574","8.4055584183145","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","51"
"1613","13.5","129","-0.6442242728885078","-9.385529158151373","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","48"
"1614","13.5","44","3.3604752286714867","-4.714913357832603","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","90"
"1615","13.5","241","8.319856537902329","8.859675220208326","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","12"
"1616","13.5","284","-6.299766859161279","-4.321625756570907","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","84"
"1617","13.5","331","5.9012676513051785","-5.921034431416488","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","27"
"1618","13.5","214","-0.4878766398212228","9.50715555983378","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","3"
"1619","93","208","3.5447683067455955","-9.499443064482241","""cow""","""""","9.9","{breed greedy-cows}","false","1","1","""up""","33"
"1620","13.5","28","-9.090583830422121","-4.461347561985006","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","18"
"1621","13.5","261","-6.701648408531322","-5.637990355007765","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","57"
"1622","13.5","72","-6.0532015160078725","-4.413465888107902","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","33"
"1623","93","202","1.2747205136434723","6.428093818712561","""cow""","""""","9.9","{breed greedy-cows}","false","1","1","""up""","57"
"1624","93","272","-10.378920671098657","2.6280218682608987","""cow""","""""","9.9","{breed greedy-cows}","false","1","1","""up""","3"
"1625","93","323","5.116845315345514","-9.536095839646674","""cow""","""""","9.9","{breed greedy-cows}","false","1","1","""up""","36"
"1626","13.5","31","-6.2619801858913595","-5.910362326801675","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","36"
"1627","93","359","4.982367954170148","2.0173528850114657","""cow""","""""","9.9","{breed greedy-cows}","false","1","1","""up""","63"
"1628","13.5","93","3.2827124198984237","-4.772180466982898","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","42"
"1629","93","163","5.262833085188134","-9.862633759093912","""cow""","""""","9.9","{breed greedy-cows}","false","1","1","""up""","87"
"1630","13.5","158","-8.786750492781747","-4.59715203565823","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","27"
"1631","13.5","225","-8.73797136036967","-4.461287220996633","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","69"
"1632","93","0","4.5903229048922","0.7264498547796603","""cow""","""""","9.9","{breed greedy-cows}","false","1","1","""up""","27"
"1633","13.5","139","-1.4529567074394647","10.066895497412002","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","87"
"1634","93","74","3.7103176178708943","-9.953721803772662","""cow""","""""","9.9","{breed greedy-cows}","false","1","1","""up""","30"
"1635","93","232","2.199027181661467","-4.034095693542013","""cow""","""""","9.9","{breed greedy-cows}","false","1","1","""up""","33"
"1636","13.5","286","-8.696406823726287","-6.031785891361104","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","54"
"1637","93","343","1.3028580455707344","6.93518343342503","""cow""","""""","9.9","{breed greedy-cows}","false","1","1","""up""","9"
"1638","93","115","6.637428771560806","-1.2115410805408635","""cow""","""""","9.9","{breed greedy-cows}","false","1","1","""up""","24"
"1639","13.5","311","2.5251816893214594","-6.188014254744886","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","18"
"1640","13.5","227","-6.331529459711861","-5.1703541819538055","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","87"
"1641","13.5","14","-6.309906511047561","-4.084423597915931","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","30"
"1642","93","270","9.710187799031303","-0.8021001041159825","""cow""","""""","9.9","{breed greedy-cows}","false","1","1","""up""","60"
"1643","13.5","167","6.045895219430075","-5.949549426657115","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","75"
"1644","93","332","-7.896362709721617","-2.776975409149313","""cow""","""""","9.9","{breed greedy-cows}","false","1","1","""up""","81"
"1645","13.5","80","-0.5982100129949487","-8.987090782324831","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","51"
"1646","13.5","0","-0.504582242839024","-8.89159149857885","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","45"
"1647","93","300","4.116324185382035","2.5114113324405833","""cow""","""""","9.9","{breed greedy-cows}","false","1","1","""up""","36"
"1648","13.5","122","-0.35761312359283126","-8.985063018403359","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","45"
"1649","13.5","175","-8.2828665107766","-4.585990466648117","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","27"
"1650","13.5","1","-6.508590089500536","-4.029998539555723","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","78"
"1651","13.5","305","-0.5877160191836454","-9.089243641118593","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","96"
"1652","13.5","123","2.2986624911560547","-6.945143819630329","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","75"
"1653","13.5","116","-1.3321693544967368","10.049567928251317","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","36"
"1654","13.5","342","3.3612775393490373","-4.609672321638029","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","90"
"1655","13.5","174","9.101251184875883","8.447001292853283","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","54"
"1656","13.5","173","-8.700609475621311","-4.830738676613733","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","81"
"1657","13.5","17","0.16727924842950606","-1.7545325978945627","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","48"
"1658","13.5","82","-2.1460265026530716","1.0425975972532437","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","33"
"1659","13.5","49","2.4179204541488355","-6.308701549100872","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","69"
"1660","13.5","244","-2.9305112665821076","1.832131059408667","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","39"
"1661","13.5","56","-0.39782141611376354","-9.312117167983708","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","45"
"1662","13.5","35","-0.4874205326444102","9.540662718538147","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","45"
"1663","13.5","278","-6.793188511279425","-5.5359618189093185","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","42"
"1664","93","199","-7.2170927127633435","-2.1115238240091863","""cow""","""""","9.9","{breed greedy-cows}","false","1","1","""up""","39"
"1665","93","258","4.412314989421005","-9.337869057117912","""cow""","""""","9.9","{breed greedy-cows}","false","1","1","""up""","24"
"1666","13.5","40","-6.387876302909435","-5.773599829084049","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","87"
"1667","93","68","10.341648886204103","1.6437641945563777","""cow""","""""","9.9","{breed greedy-cows}","false","1","1","""up""","45"
"1668","13.5","280","-1.3402978869833788","10.454854627775427","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","54"
"1669","93","302","4.26523637691452","-8.809718477694032","""cow""","""""","9.9","{breed greedy-cows}","false","1","1","""up""","24"
"1670","13.5","81","0.07690425536435663","-8.862056029583274","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","51"
"1671","93","96","3.6073648692463776","-9.418766885316776","""cow""","""""","9.9","{breed greedy-cows}","false","1","1","""up""","78"
"1672","13.5","314","-0.24443571482735643","9.554313757587265","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","45"
"1673","13.5","317","5.654725714614474","-6.033254502826676","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","75"
"1674","13.5","300","-5.910010973881668","-4.023932088746706","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","33"
"1675","13.5","165","5.616154959798486","-5.399104077577027","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","48"
"1676","13.5","79","-0.4302589403027359","-9.356038462184769","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","42"
"1677","13.5","111","-0.3539721414744704","9.131680529145552","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","48"
"1678","13.5","84","-2.631610654420179","1.7368372102320886","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","48"
"1679","13.5","106","-8.439307606060611","-4.438725855904866","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","81"
"1680","13.5","353","-6.679745311260351","-4.8465794527024215","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","42"
"1681","13.5","191","8.322394564229883","7.758391588267186","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","54"
"1682","93","221","6.043948710365252","-1.4431720825914454","""cow""","""""","9.9","{breed greedy-cows}","false","1","1","""up""","27"
"1683","13.5","267","-8.911083763188321","-4.324506384267712","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","27"
"1684","93","274","5.064160482007275","-9.924553255697072","""cow""","""""","9.9","{breed greedy-cows}","false","1","1","""up""","33"
"1685","13.5","43","3.9368475996139063","-4.312701651600655","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","60"
"1686","13.5","80","5.747593999307625","-5.02826474231861","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","48"
"1687","13.5","187","-6.2065273464343536","-5.237090159722142","""cow""","""""","9.9","{breed cooperative-cows}","false","1","1","""up""","33"
