"RANDOM STATE"
"0 0 -1727483681 4 0.0 false 370087450 -2065629249 2049295194 -1396699678 -1535514834 -541013721 888364283 -1079051091 1075357575 1159699361 1350379130 908065086 63929002 -1636915542 2101939012 -1607638647 -413639603 1907887275 715933069 -1311143496 -194739184 1858513318 1841686672 -1439175126 -925153477 -951852395 -1435013552 1930203072 1245448498 1547881509 -1058987939 -832996256 1629210291 -1184717927 -685232108 -328966491 -1969761197 -1150199155 129452290 1465304783 436035809 2058475793 -939206886 -607608139 505409744 -962245087 -1245033878 562700754 507134826 609552130 1851922020 -1310380103 -1678519725 -902043129 -1644530075 1027119363 -1864263759 1881335986 -922540122 -118781591 202354016 -1325298654 670490280 -1566586729 207866898 -59460890 1836130032 453367230 1637236626 563548802 -953560591 -744881479 -187483297 -219894275 -2106008846 1155571675 1417392259 -1286204959 2017713370 1496187942 161113754 411415271 -1705771286 132761959 -1786395768 -773509853 988255320 447898016 -1116866096 626541492 332422679 1848391197 84833079 -1914282593 -308721475 -1024827098 1033869504 -654643828 1787695810 -2004416006 1059669540 -2088355148 -1597537899 866312325 -2139674147 1318689512 -20067319 -36579021 636414107 -1115799216 1888617962 2101452610 -810550232 -1542157045 -983428609 1919724258 -455959354 -301582435 280160490 378546868 -1640769026 -1374874276 -275334282 -1265647074 1496421159 -1409842682 1567243379 1318609598 641627529 1911513795 -1515313575 -858451125 -741655455 1145852756 -670005318 301760689 -512440079 1177319204 879154990 -1638780986 168155294 1831953373 -1031677235 1837824060 914752399 -1671067304 -2027374522 1607890070 -1694412422 1332778382 -151227145 -1661384057 571141179 -702391423 13491298 -297641805 -2030946494 -9541854 1218524829 -339480839 1604400946 633650045 703422701 1864580353 845891559 -31375254 -164430016 1405609058 -1685050948 -1207062283 -1444556917 1073686405 -574732404 1138188511 565687644 -2119901523 -2038235580 -1065495155 -2065138476 -67375872 817701730 -1175840991 -1345044202 -436824025 -858138416 1430860204 -460703340 1060288662 -923068280 -1256815138 1134323732 235723585 41926474 -952587877 2038864974 2133102044 1160659329 -848825313 -1866344175 1269630503 -1724099805 338945772 -1989781127 985032435 1797319754 -905953555 776905811 1371346875 -511529645 -606403977 -329970973 845320097 -693685595 928767169 1667413240 -1567457854 1389305098 -1771857328 -2091569782 -1167905331 859462607 -904278847 313471381 -866503837 -135598698 1321151585 -545708400 -645433256 976098647 1568068108 -1785165101 -1227140796 -1605378825 -34258070 -78064233 -181426246 541430852 -1128372165 -1207287582 1087506070 -1208120953 -1240708393 1542584587 -375142181 -205886357 425749744 1779965143 -612541381 1358578704 366802845 505191934 -1785558325 -878756923 -871460778 -1555665313 1621877041 -1867299013 1155195917 -702954444 79556729 1181680240 -2066101520 -1102930257 1744288179 -1940401051 1650418472 -1223499048 1871155416 1382936581 2075767087 -876225751 748308920 -691237871 2047518358 663205349 -1614662701 1210764904 -2105537650 1912241272 1880220620 27258256 1074815824 -2020377226 1761985756 -931310431 51699273 189152280 708944372 907557512 -436233946 1858511109 -1923949659 -434230167 899860554 488072932 1373672420 -1894684692 -1116546190 -786928343 1510159273 1841337557 502192677 -1052229408 -1306899075 696890858 -372618588 -1796627180 -781293133 -1118393243 -1341671981 -1874712894 -1697392360 504102440 1196233415 2022057218 -491740184 -1803713551 1479035345 1989260757 497456752 -2013903865 554610623 -1416188368 744058900 1078752368 1619132032 -355186612 -1065880890 69389675 140195969 1870484580 -486282785 1078677127 1010835722 -774780895 -968807436 82667019 -1221848310 294696089 -663383221 -801908168 1165499277 1619759145 1590451524 -1364125647 1635310624 -937235847 556680888 -1274796689 1254241867 1013565348 -1150278084 1516364223 -1472165036 -436599396 1400907888 1986672290 -1156082719 723754409 -550387254 -1356829060 -209877405 477334348 -1475625585 -1121773323 -1857008004 -1643933177 -739967222 -2014206370 -113596258 -1535869469 2106319296 -903286335 454092020 -1895982452 -1676023298 -1826494224 53998815 1077162906 -1513000993 -792037179 -584636232 348444125 -738958093 581651810 1526581271 2094731775 -59995550 -1343338058 -449346703 523454258 2058768899 1236472688 -1482392234 2079434511 -602634029 -1819147582 1855014074 1679574964 -2013556998 2137273733 -1223482801 1934181864 370984446 -1575813026 957708973 1252678613 1574474661 342718350 260278259 -1440827827 -1582571248 -653343771 -646790566 2047091119 1895319654 1783971574 -1654547340 155542476 -489311810 708308889 1437831270 -1151894121 -1867020197 102967625 -2125806657 1435174783 -2035481263 519884970 1913793761 1844108002 -345481223 -1573058634 316776157 -1765959547 86003533 191352902 -509071072 -1404435037 -188195656 -2031618650 -1079181490 -1975244523 -1923373697 309752499 -853065103 -1301044642 1893005913 877206008 1753826519 1907685295 -517327592 1435495036 83027311 797551863 2107825896 -945376791 -1957614053 -635627615 737313478 374884939 233351296 779492589 -1794588376 205689420 1122601864 -1095055480 -490135920 1087047890 338064107 -668327967 202835400 -1574032699 46709185 -1953913901 -2134796416 -436294960 -2059483006 -1941874342 1440921597 -1017662597 854184372 1560352962 -1990952378 595344577 -1314721318 -237325260 -916517351 1108431848 -522646853 -1559394985 -816558467 1181713956 1185429516 -1471787368 573552067 -435156293 1204597376 -1593943750 -197517052 -1479621137 -423083359 -1692196976 1515681343 357921648 383201765 45961625 665194150 -2091270625 8922301 -848255443 -1433418511 -2046935185 342738071 -284007651 -2026548876 -1086054587 -188824983 -190892619 -774852367 -353550494 -418567740 1268803828 -522404830 1893643061 -1916614056 219667997 1371427943 1162459230 -401857859 -1903572657 1852830143 1245986589 -682484705 -940586892 2083551417 841167764 -1687822474 93588896 -2090561889 -537223039 996159633 1373237730 1822602001 2056485479 1879103397 -188164006 1543078429 292799577 -34683341 -1900604371 363785757 -699546091 453426029 740079537 -1540681117 472328861 836658861 496689638 -439498778 -1827853424 -825625943 -145698164 -43297650 673068259 526583318 1125457817 1248528091 -1795541822 1772539558 -1501031677 887250740 1890418403 886814163 -394142003 784869559 -804443226 1666212610 -1084599566 647246292 -680313993 -978248918 1220050588 2016222861 -1202106725 -851021441 -1995133482 -837651801 1326404024 884405154 -1034550239 501942128 -422803101 1314986792 -142234813 444465644 -666575202 267878327 450486891 -2027428349 -145509179 1667333460 387750593 285884635 -254280483 2086093463 1727466050 1886535122 1564420797 -1822859241 747155609 2127811860 2006871881 1137734038 1765976928 -760079234 -1729406588 -96973813 -1077058669 -66991320 -642540831 -223175464 -1647838965 -1735030321"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","base-added","ka","ph","vol-acid","vol-base"
"-12","12","-12","12","0","nobody","200","""NEITHER""","75","0","1.9","4.096910013008056","100","100"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"-2","-4","0","""""","9.9"
"-1","-4","0","""""","9.9"
"0","-4","0","""""","9.9"
"1","-4","0","""""","9.9"
"2","-4","0","""""","9.9"
"3","-4","0","""""","9.9"
"4","-4","0","""""","9.9"
"5","-4","0","""""","9.9"
"6","-4","0","""""","9.9"
"7","-4","0","""""","9.9"
"8","-4","0","""""","9.9"
"9","-4","0","""""","9.9"
"10","-4","0","""""","9.9"
"11","-4","0","""""","9.9"
"12","-4","0","""""","9.9"
"-12","-5","0","""""","9.9"
"-11","-5","0","""""","9.9"
"-10","-5","0","""""","9.9"
"-9","-5","0","""""","9.9"
"-8","-5","0","""""","9.9"
"-7","-5","0","""""","9.9"
"-6","-5","0","""""","9.9"
"-5","-5","0","""""","9.9"
"-4","-5","0","""""","9.9"
"-3","-5","0","""""","9.9"
"-2","-5","0","""""","9.9"
"-1","-5","0","""""","9.9"
"0","-5","0","""""","9.9"
"1","-5","0","""""","9.9"
"2","-5","0","""""","9.9"
"3","-5","0","""""","9.9"
"4","-5","0","""""","9.9"
"5","-5","0","""""","9.9"
"6","-5","0","""""","9.9"
"7","-5","0","""""","9.9"
"8","-5","0","""""","9.9"
"9","-5","0","""""","9.9"
"10","-5","0","""""","9.9"
"11","-5","0","""""","9.9"
"12","-5","0","""""","9.9"
"-12","-6","0","""""","9.9"
"-11","-6","0","""""","9.9"
"-10","-6","0","""""","9.9"
"-9","-6","0","""""","9.9"
"-8","-6","0","""""","9.9"
"-7","-6","0","""""","9.9"
"-6","-6","0","""""","9.9"
"-5","-6","0","""""","9.9"
"-4","-6","0","""""","9.9"
"-3","-6","0","""""","9.9"
"-2","-6","0","""""","9.9"
"-1","-6","0","""""","9.9"
"0","-6","0","""""","9.9"
"1","-6","0","""""","9.9"
"2","-6","0","""""","9.9"
"3","-6","0","""""","9.9"
"4","-6","0","""""","9.9"
"5","-6","0","""""","9.9"
"6","-6","0","""""","9.9"
"7","-6","0","""""","9.9"
"8","-6","0","""""","9.9"
"9","-6","0","""""","9.9"
"10","-6","0","""""","9.9"
"11","-6","0","""""","9.9"
"12","-6","0","""""","9.9"
"-12","-7","0","""""","9.9"
"-11","-7","0","""""","9.9"
"-10","-7","0","""""","9.9"
"-9","-7","0","""""","9.9"
"-8","-7","0","""""","9.9"
"-7","-7","0","""""","9.9"
"-6","-7","0","""""","9.9"
"-5","-7","0","""""","9.9"
"-4","-7","0","""""","9.9"
"-3","-7","0","""""","9.9"
"-2","-7","0","""""","9.9"
"-1","-7","0","""""","9.9"
"0","-7","0","""""","9.9"
"1","-7","0","""""","9.9"
"2","-7","0","""""","9.9"
"3","-7","0","""""","9.9"
"4","-7","0","""""","9.9"
"5","-7","0","""""","9.9"
"6","-7","0","""""","9.9"
"7","-7","0","""""","9.9"
"8","-7","0","""""","9.9"
"9","-7","0","""""","9.9"
"10","-7","0","""""","9.9"
"11","-7","0","""""","9.9"
"12","-7","0","""""","9.9"
"-12","-8","0","""""","9.9"
"-11","-8","0","""""","9.9"
"-10","-8","0","""""","9.9"
"-9","-8","0","""""","9.9"
"-8","-8","0","""""","9.9"
"-7","-8","0","""""","9.9"
"-6","-8","0","""""","9.9"
"-5","-8","0","""""","9.9"
"-4","-8","0","""""","9.9"
"-3","-8","0","""""","9.9"
"-2","-8","0","""""","9.9"
"-1","-8","0","""""","9.9"
"0","-8","0","""""","9.9"
"1","-8","0","""""","9.9"
"2","-8","0","""""","9.9"
"3","-8","0","""""","9.9"
"4","-8","0","""""","9.9"
"5","-8","0","""""","9.9"
"6","-8","0","""""","9.9"
"7","-8","0","""""","9.9"
"8","-8","0","""""","9.9"
"9","-8","0","""""","9.9"
"10","-8","0","""""","9.9"
"11","-8","0","""""","9.9"
"12","-8","0","""""","9.9"
"-12","-9","0","""""","9.9"
"-11","-9","0","""""","9.9"
"-10","-9","0","""""","9.9"
"-9","-9","0","""""","9.9"
"-8","-9","0","""""","9.9"
"-7","-9","0","""""","9.9"
"-6","-9","0","""""","9.9"
"-5","-9","0","""""","9.9"
"-4","-9","0","""""","9.9"
"-3","-9","0","""""","9.9"
"-2","-9","0","""""","9.9"
"-1","-9","0","""""","9.9"
"0","-9","0","""""","9.9"
"1","-9","0","""""","9.9"
"2","-9","0","""""","9.9"
"3","-9","0","""""","9.9"
"4","-9","0","""""","9.9"
"5","-9","0","""""","9.9"
"6","-9","0","""""","9.9"
"7","-9","0","""""","9.9"
"8","-9","0","""""","9.9"
"9","-9","0","""""","9.9"
"10","-9","0","""""","9.9"
"11","-9","0","""""","9.9"
"12","-9","0","""""","9.9"
"-12","-10","0","""""","9.9"
"-11","-10","0","""""","9.9"
"-10","-10","0","""""","9.9"
"-9","-10","0","""""","9.9"
"-8","-10","0","""""","9.9"
"-7","-10","0","""""","9.9"
"-6","-10","0","""""","9.9"
"-5","-10","0","""""","9.9"
"-4","-10","0","""""","9.9"
"-3","-10","0","""""","9.9"
"-2","-10","0","""""","9.9"
"-1","-10","0","""""","9.9"
"0","-10","0","""""","9.9"
"1","-10","0","""""","9.9"
"2","-10","0","""""","9.9"
"3","-10","0","""""","9.9"
"4","-10","0","""""","9.9"
"5","-10","0","""""","9.9"
"6","-10","0","""""","9.9"
"7","-10","0","""""","9.9"
"8","-10","0","""""","9.9"
"9","-10","0","""""","9.9"
"10","-10","0","""""","9.9"
"11","-10","0","""""","9.9"
"12","-10","0","""""","9.9"
"-12","-11","0","""""","9.9"
"-11","-11","0","""""","9.9"
"-10","-11","0","""""","9.9"
"-9","-11","0","""""","9.9"
"-8","-11","0","""""","9.9"
"-7","-11","0","""""","9.9"
"-6","-11","0","""""","9.9"
"-5","-11","0","""""","9.9"
"-4","-11","0","""""","9.9"
"-3","-11","0","""""","9.9"
"-2","-11","0","""""","9.9"
"-1","-11","0","""""","9.9"
"0","-11","0","""""","9.9"
"1","-11","0","""""","9.9"
"2","-11","0","""""","9.9"
"3","-11","0","""""","9.9"
"4","-11","0","""""","9.9"
"5","-11","0","""""","9.9"
"6","-11","0","""""","9.9"
"7","-11","0","""""","9.9"
"8","-11","0","""""","9.9"
"9","-11","0","""""","9.9"
"10","-11","0","""""","9.9"
"11","-11","0","""""","9.9"
"12","-11","0","""""","9.9"
"-12","-12","0","""""","9.9"
"-11","-12","0","""""","9.9"
"-10","-12","0","""""","9.9"
"-9","-12","0","""""","9.9"
"-8","-12","0","""""","9.9"
"-7","-12","0","""""","9.9"
"-6","-12","0","""""","9.9"
"-5","-12","0","""""","9.9"
"-4","-12","0","""""","9.9"
"-3","-12","0","""""","9.9"
"-2","-12","0","""""","9.9"
"-1","-12","0","""""","9.9"
"0","-12","0","""""","9.9"
"1","-12","0","""""","9.9"
"2","-12","0","""""","9.9"
"3","-12","0","""""","9.9"
"4","-12","0","""""","9.9"
"5","-12","0","""""","9.9"
"6","-12","0","""""","9.9"
"7","-12","0","""""","9.9"
"8","-12","0","""""","9.9"
"9","-12","0","""""","9.9"
"10","-12","0","""""","9.9"
"11","-12","0","""""","9.9"
"12","-12","0","""""","9.9"

"LINKS"
"end1","end2","color","label","label-color","hidden?","breed","thickness","shape","tie-mode"


"PLOTS"
"pH Curve"
"""Titration Curve"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","14","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","105","0"

"""default"""
"x","y","color","pen down?"

"""pH Curve"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","14","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","75"

"""default"""
"x","y","color","pen down?"
"0","4.698970004336019","15","true"
"1","4.698970004336019","15","true"
"2","4.698970004336019","15","true"
"3","4.698970004336019","15","true"
"4","4.698970004336019","15","true"
"5","4.698970004336019","15","true"
"6","4.698970004336019","15","true"
"7","4.698970004336019","15","true"
"8","4.698970004336019","15","true"
"9","4.698970004336019","15","true"
"10","4.698970004336019","15","true"
"11","4.698970004336019","15","true"
"12","4.602059991327962","15","true"
"13","4.602059991327962","15","true"
"14","4.522878745280337","15","true"
"15","4.522878745280337","15","true"
"16","4.522878745280337","15","true"
"17","4.455931955649724","15","true"
"18","4.455931955649724","15","true"
"19","4.455931955649724","15","true"
"20","4.455931955649724","15","true"
"21","4.3979400086720375","15","true"
"22","4.3979400086720375","15","true"
"23","4.3979400086720375","15","true"
"24","4.3979400086720375","15","true"
"25","4.3979400086720375","15","true"
"26","4.346787486224656","15","true"
"27","4.3979400086720375","15","true"
"28","4.3979400086720375","15","true"
"29","4.30102999566398","15","true"
"30","4.30102999566398","15","true"
"31","4.30102999566398","15","true"
"32","4.30102999566398","15","true"
"33","4.30102999566398","15","true"
"34","4.30102999566398","15","true"
"35","4.30102999566398","15","true"
"36","4.221848749616356","15","true"
"37","4.221848749616356","15","true"
"38","4.221848749616356","15","true"
"39","4.221848749616356","15","true"
"40","4.221848749616356","15","true"
"41","4.221848749616356","15","true"
"42","4.221848749616356","15","true"
"43","4.221848749616356","15","true"
"44","4.221848749616356","15","true"
"45","4.221848749616356","15","true"
"46","4.221848749616356","15","true"
"47","4.221848749616356","15","true"
"48","4.221848749616356","15","true"
"49","4.221848749616356","15","true"
"50","4.221848749616356","15","true"
"51","4.187086643357144","15","true"
"52","4.187086643357144","15","true"
"53","4.187086643357144","15","true"
"54","4.187086643357144","15","true"
"55","4.187086643357144","15","true"
"56","4.187086643357144","15","true"
"57","4.187086643357144","15","true"
"58","4.154901959985743","15","true"
"59","4.154901959985743","15","true"
"60","4.154901959985743","15","true"
"61","4.154901959985743","15","true"
"62","4.154901959985743","15","true"
"63","4.154901959985743","15","true"
"64","4.154901959985743","15","true"
"65","4.1249387366083","15","true"
"66","4.1249387366083","15","true"
"67","4.1249387366083","15","true"
"68","4.1249387366083","15","true"
"69","4.1249387366083","15","true"
"70","4.1249387366083","15","true"
"71","4.1249387366083","15","true"
"72","4.1249387366083","15","true"
"73","4.096910013008056","15","true"
"74","4.096910013008056","15","true"
"75","4.096910013008056","15","true"

"EXTENSIONS"

