"RANDOM STATE"
"0 0 -1727483681 424 0.0 false -1460768456 253512696 1119939364 -891780490 -1839019118 -1736234395 -1525523141 158908906 1481909370 -499418116 -307923126 -58267353 1609467992 -627795325 -1276402729 242233968 1603004513 -1653310795 -818854089 2078210561 328619495 1159482420 134702759 -275961996 96465936 716613661 -1722810108 -415295176 391483699 -1281508812 -102813749 1692645765 -932849120 1026794806 1785232725 -1912851340 -993878378 -1499518096 -1231101111 -1571051336 -272232730 -440253817 871108471 -1339360903 -1600473795 2138539038 1368149905 -1465044839 1217519507 1470607225 661668929 -2016809460 343631020 1359566216 -566224735 -140489668 -1142517596 -1958737 455295999 369604794 -626193974 493876711 -278670773 -677102041 -51812578 597597721 -1062319605 1532761618 -1165041680 957820509 333846017 179886939 -1684049031 -326930577 -1681003044 407553493 2045656897 -1791225079 -855411269 -1888519455 -619645415 -1144098497 1364217773 86193225 1314557907 1392639427 581460566 -1030001824 1004109041 1478064552 -1651431717 -63256942 216418076 -1027909830 -1935529646 -253128595 -1256007052 -1065705440 -1095402087 707541924 -1725798606 1932637831 -1927565596 -1172785103 -1332655476 788194169 -1023404781 -1380816291 553420210 -938469736 208486998 -858045270 -321452696 -1713115083 -1350299362 1801401136 -1120087290 701738244 2002638941 1794129096 1011749171 -222994919 1337798339 544628351 767400311 44426853 -588826703 236760969 907979764 -1641800154 -931399947 2000100022 -913474122 1295434141 -1224940281 674163462 -707788712 -1677268289 654600803 1906539713 1424843862 1954341679 -1448961894 400595444 1774098828 -1494308355 -564938646 414504521 -415809889 558012274 78160439 -678262151 770074078 -810105738 -475319829 -42457245 539973048 -734037233 980536351 -177638479 326026605 691442285 -857167841 -142403549 -732818239 1904833226 1771625099 1018577520 -1085371630 664365058 -1659693602 551459655 -1455298666 -904345761 1921705041 -5931922 306826398 -692792297 1527034225 1944102984 978930486 1094280794 1916012898 -1592425170 -1597956584 -633108113 1559926960 -745057633 296279673 260508652 -665820549 2095441008 162059856 -839093175 -1902203525 1091850744 1489258582 389279039 1325780932 2086623692 -1546213770 1475229858 1114011230 -1768493716 -883229010 -1441495604 -370338581 1086822638 1064067645 -963692020 1145756109 -232584135 -1060053610 332545234 -1215603909 -1742559616 -2067980793 1897203389 1074707856 -261476250 -1062044402 -812813181 1383990027 2028377205 2100824550 -949918964 690120498 -2145514701 -2104269130 -199461812 934709595 -679994827 1647466157 4558945 1842718975 427594253 851152471 -528805569 -216776961 -601157679 -267620521 -1113525245 1929349391 842054908 1983011973 -194628427 -2118857549 1999526083 -1640299660 1232779918 -1043062052 -197410429 -350859101 1679056770 860383475 1333174405 795448166 1596296911 1040914525 -240807462 -1973168683 1661865558 280793621 -1551214091 -1554434101 722436482 960056238 1858530160 452873019 -85326360 576637726 124987636 46109218 -1283864801 -1435674604 -1238321137 1671108316 -1536864949 -1784798724 1613767336 -1422982206 -1906589241 -91509641 -2046547699 -1505212014 -122079630 776812354 2093444088 -1395041568 -933546114 -1470740375 -1280341314 -814615655 196031047 -1163428886 -129046430 -683320859 -393899812 284918178 -1033683754 -630474953 1628795086 1861808342 -1901984100 841693940 -1704413899 -107383776 949764194 -874945692 -36659567 -970877475 -1489739686 -1022873237 -256260654 503972515 608041916 1553095196 1815203213 615192059 -1880701723 651386493 -887513280 324981381 1915756696 -1647704843 -1428826584 -433003968 -1241317047 -1679969788 -1663406033 -202351783 -422748179 -690073398 1989651842 1722490873 -1809652593 146259007 -665187797 -651024103 -1113874130 680007974 -68637571 1904911771 1065001562 -147951154 -755192039 52258939 279275238 166772498 1432035873 -1675789408 -343179620 -1015501679 858031068 -446441477 -1872252409 -1127057960 -1447544896 -94230101 1868290317 -906604521 1777389729 -1660024682 -744606297 -983813827 -909410826 -292038101 1097571094 884971355 -1827826736 -78833004 833895268 1579105850 1378035315 319978255 -1428997353 738998347 1225878667 -1416980030 1552492188 2035630366 1655576835 -1401372645 2083767956 626724977 -634352482 377410996 -204131160 -1399086231 -2063023232 -905762715 -1016555482 460947114 866401867 1449960647 525120076 -256870385 2099296272 -424481009 2095367459 1158626240 83463224 2115404695 -334953027 407475233 938315081 2115770201 1258257075 -237320252 -1434495063 -440915599 -1264483553 -1345298544 1555851890 -1754443350 2114831333 1170926019 -2101540653 1550755492 259423540 1048833690 2082537615 -760074443 -603423062 688189723 -547770356 1098881801 -432369137 195363168 838425624 -1655100876 789937699 695407873 -140454003 -53529096 1914786928 -1869426437 1929057707 16645797 -1368219442 1433843127 -1003009950 2122276818 1552653973 18795380 -234255153 -1139149456 1674557889 -995093672 2135242198 -2010978087 681937215 -588248641 -197893690 -1136857271 -2114795628 -102384563 491341474 -518823420 462499434 104454613 1958468940 358096179 -1127171830 1869294988 1794747940 547114811 -948405155 -649011613 2019610751 -1357712452 -1183796302 2136490751 638810473 1876531687 637340780 1130239640 -978142839 1983600701 -567265547 1000792567 -864136650 -478877249 -1848558037 -1418894817 1230841559 914298818 1965447078 -450516794 -1124623732 448740662 -1868692474 1494762098 1049394554 -1930119795 669194907 1300555180 1670980695 -2025989409 776455303 760494999 -648239765 -235487930 354559057 1355372306 -1220403145 883780194 1287754190 -568079001 1341460445 -190329306 -165221909 23227724 72470892 -1618038813 -743233714 -1291395562 30323208 1758193728 2072755877 -1811765739 -1789818264 775452270 -1989708823 -1024139476 -1161289439 99992962 516245161 -785137528 1261380656 -185234273 1276642511 -1254510428 -1418331224 1481933363 1427516185 1431935191 1030869498 -1275621767 -1141703544 -2063951207 1001766665 32618854 367865878 1847991724 1384596413 737588828 -1158131223 59558366 -669278468 172048372 245195840 1223471592 2023685006 1137701053 1461290534 -1381226610 -843565720 -1017398632 2014889021 -464668296 -524087643 -450593624 1538801298 2140971697 841767659 -1121661935 -513694764 2025985311 -1424541055 -715361458 -1307672210 -1582925273 -151945090 -1170680162 160726708 701990238 1038745903 -1033256099 1235464104 2097060255 1540937734 -99035864 766699948 2031334157 -1817505682 -2058658583 -945307800 -113366849 -146369113 -2144139010 -1126130899 -1240156072 964079015 -690244455 -1175243919 -1690835894 -1185095154 1575564809 -297342507 1683102036 655948194 2011165549 2026751844 512378764 -431185063 -194299562 -588446067 -2055328058 100332009 650982815 -1958568326 -379475119 -976869315 1965759853 -921190561 1705076446 -2102308555 1524002636 1842464254 575587498 364326461 -280101999 -1530445677"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","charge","number","radius","scatter-angle","show-target?","trace?","turtle-0-position","velocity"
"-70","70","-70","70","0","nobody","280","""NEITHER""","68","70","280","20","300.6820250827877","false","true","-1","3"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","force-x","force-y","vel-x","vel-y","dist","real-xcor","real-ycor"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"4","9","0","""""","9.9"
"5","9","0","""""","9.9"
"6","9","0","""""","9.9"
"7","9","0","""""","9.9"
"8","9","0","""""","9.9"
"9","9","0","""""","9.9"
"10","9","0","""""","9.9"
"11","9","0","""""","9.9"
"12","9","0","""""","9.9"
"13","9","0","""""","9.9"
"14","9","0","""""","9.9"
"15","9","0","""""","9.9"
"16","9","0","""""","9.9"
"17","9","71.2437275985663","""""","9.9"
"18","9","72.73835125448029","""""","9.9"
"19","9","70.24731182795699","""""","9.9"
"20","9","76.2258064516129","""""","9.9"
"21","9","79.71326164874552","""""","9.9"
"22","9","80.21146953405018","""""","9.9"
"23","9","82.70250896057347","""""","9.9"
"24","9","83.20071684587813","""""","9.9"
"25","9","0","""""","9.9"
"26","9","86.68817204301075","""""","9.9"
"27","9","87.18637992831542","""""","9.9"
"28","9","88.18279569892474","""""","9.9"
"29","9","0","""""","9.9"
"30","9","0","""""","9.9"
"31","9","93.16487455197132","""""","9.9"
"32","9","93.66308243727599","""""","9.9"
"33","9","94.6594982078853","""""","9.9"
"34","9","95.65591397849464","""""","9.9"
"35","9","0","""""","9.9"
"36","9","0","""""","9.9"
"37","9","0","""""","9.9"
"38","9","0","""""","9.9"
"39","9","0","""""","9.9"
"40","9","103.62724014336918","""""","9.9"
"41","9","104.6236559139785","""""","9.9"
"42","9","105.62007168458781","""""","9.9"
"43","9","106.61648745519713","""""","9.9"
"44","9","107.11469534050178","""""","9.9"
"45","9","108.60931899641578","""""","9.9"
"46","9","0","""""","9.9"
"47","9","0","""""","9.9"
"48","9","0","""""","9.9"
"49","9","0","""""","9.9"
"50","9","0","""""","9.9"
"51","9","0","""""","9.9"
"52","9","0","""""","9.9"
"53","9","0","""""","9.9"
"54","9","0","""""","9.9"
"55","9","0","""""","9.9"
"56","9","0","""""","9.9"
"57","9","0","""""","9.9"
"58","9","0","""""","9.9"
"59","9","0","""""","9.9"
"60","9","125.54838709677419","""""","9.9"
"61","9","126.54480286738352","""""","9.9"
"62","9","127.54121863799283","""""","9.9"
"63","9","128.53763440860214","""""","9.9"
"64","9","129.0358422939068","""""","9.9"
"65","9","130.53046594982078","""""","9.9"
"66","9","132.02508960573476","""""","9.9"
"67","9","133.0215053763441","""""","9.9"
"68","9","134.0179211469534","""""","9.9"
"69","9","134.51612903225808","""""","9.9"
"70","9","135.51254480286738","""""","9.9"
"-70","8","0","""""","9.9"
"-69","8","0","""""","9.9"
"-68","8","0","""""","9.9"
"-67","8","0","""""","9.9"
"-66","8","0","""""","9.9"
"-65","8","0","""""","9.9"
"-64","8","0","""""","9.9"
"-63","8","0","""""","9.9"
"-62","8","0","""""","9.9"
"-61","8","0","""""","9.9"
"-60","8","14.448028673835125","""""","9.9"
"-59","8","14.946236559139786","""""","9.9"
"-58","8","16.440860215053764","""""","9.9"
"-57","8","17.43727598566308","""""","9.9"
"-56","8","17.93548387096774","""""","9.9"
"-55","8","19.43010752688172","""""","9.9"
"-54","8","20.426523297491038","""""","9.9"
"-53","8","21.42293906810036","""""","9.9"
"-52","8","22.419354838709676","""""","9.9"
"-51","8","23.91397849462366","""""","9.9"
"-50","8","24.412186379928315","""""","9.9"
"-49","8","0","""""","9.9"
"-48","8","0","""""","9.9"
"-47","8","0","""""","9.9"
"-46","8","0","""""","9.9"
"-45","8","0","""""","9.9"
"-44","8","0","""""","9.9"
"-43","8","0","""""","9.9"
"-42","8","0","""""","9.9"
"-41","8","0","""""","9.9"
"-40","8","36.369175627240146","""""","9.9"
"-39","8","37.36559139784946","""""","9.9"
"-38","8","38.36200716845878","""""","9.9"
"-37","8","39.85663082437276","""""","9.9"
"-36","8","40.35483870967742","""""","9.9"
"-35","8","0","""""","9.9"
"-34","8","0","""""","9.9"
"-33","8","0","""""","9.9"
"-32","8","0","""""","9.9"
"-31","8","46.831541218637994","""""","9.9"
"-30","8","48.32616487455197","""""","9.9"
"-29","8","48.82437275985663","""""","9.9"
"-28","8","0","""""","9.9"
"-27","8","0","""""","9.9"
"-26","8","53.308243727598565","""""","9.9"
"-25","8","54.30465949820789","""""","9.9"
"-24","8","54.80286738351254","""""","9.9"
"-23","8","57.29390681003584","""""","9.9"
"-22","8","57.7921146953405","""""","9.9"
"-21","8","60.283154121863795","""""","9.9"
"-20","8","60.78136200716846","""""","9.9"
"-19","8","62.774193548387096","""""","9.9"
"-18","8","64.26881720430107","""""","9.9"
"-17","8","69.25089605734767","""""","9.9"
"-16","8","68.75268817204301","""""","9.9"
"-15","8","68.25448028673836","""""","9.9"
"-14","8","0","""""","9.9"
"-13","8","0","""""","9.9"
"-12","8","0","""""","9.9"
"-11","8","0","""""","9.9"
"-10","8","0","""""","9.9"
"-9","8","0","""""","9.9"
"-8","8","0","""""","9.9"
"-7","8","0","""""","9.9"
"-6","8","0","""""","9.9"
"-5","8","0","""""","9.9"
"-4","8","0","""""","9.9"
"-3","8","0","""""","9.9"
"-2","8","0","""""","9.9"
"-1","8","0","""""","9.9"
"0","8","0","""""","9.9"
"1","8","0","""""","9.9"
"2","8","0","""""","9.9"
"3","8","0","""""","9.9"
"4","8","0","""""","9.9"
"5","8","0","""""","9.9"
"6","8","0","""""","9.9"
"7","8","0","""""","9.9"
"8","8","0","""""","9.9"
"9","8","0","""""","9.9"
"10","8","0","""""","9.9"
"11","8","0","""""","9.9"
"12","8","0","""""","9.9"
"13","8","0","""""","9.9"
"14","8","0","""""","9.9"
"15","8","71.2437275985663","""""","9.9"
"16","8","70.74551971326166","""""","9.9"
"17","8","70.24731182795699","""""","9.9"
"18","8","75.22939068100358","""""","9.9"
"19","8","76.72401433691756","""""","9.9"
"20","8","78.7168458781362","""""","9.9"
"21","8","79.21505376344086","""""","9.9"
"22","8","81.2078853046595","""""","9.9"
"23","8","82.20430107526882","""""","9.9"
"24","8","84.69534050179212","""""","9.9"
"25","8","85.19354838709677","""""","9.9"
"26","8","86.18996415770609","""""","9.9"
"27","8","0","""""","9.9"
"28","8","0","""""","9.9"
"29","8","90.17562724014337","""""","9.9"
"30","8","92.16845878136202","""""","9.9"
"31","8","92.66666666666666","""""","9.9"
"32","8","0","""""","9.9"
"33","8","0","""""","9.9"
"34","8","0","""""","9.9"
"35","8","0","""""","9.9"
"36","8","99.14336917562723","""""","9.9"
"37","8","99.6415770609319","""""","9.9"
"38","8","100.63799283154121","""""","9.9"
"39","8","102.13261648745521","""""","9.9"
"40","8","103.12903225806451","""""","9.9"
"41","8","0","""""","9.9"
"42","8","0","""""","9.9"
"43","8","0","""""","9.9"
"44","8","0","""""","9.9"
"45","8","0","""""","9.9"
"46","8","0","""""","9.9"
"47","8","0","""""","9.9"
"48","8","0","""""","9.9"
"49","8","0","""""","9.9"
"50","8","115.08602150537635","""""","9.9"
"51","8","115.584229390681","""""","9.9"
"52","8","117.07885304659497","""""","9.9"
"53","8","117.57706093189964","""""","9.9"
"54","8","118.57347670250896","""""","9.9"
"55","8","119.56989247311829","""""","9.9"
"56","8","121.06451612903226","""""","9.9"
"57","8","122.55913978494624","""""","9.9"
"58","8","123.55555555555554","""""","9.9"
"59","8","124.05376344086021","""""","9.9"
"60","8","125.05017921146954","""""","9.9"
"61","8","0","""""","9.9"
"62","8","0","""""","9.9"
"63","8","0","""""","9.9"
"64","8","0","""""","9.9"
"65","8","0","""""","9.9"
"66","8","0","""""","9.9"
"67","8","0","""""","9.9"
"68","8","0","""""","9.9"
"69","8","0","""""","9.9"
"70","8","0","""""","9.9"
"-70","7","0","""""","9.9"
"-69","7","0","""""","9.9"
"-68","7","0","""""","9.9"
"-67","7","0","""""","9.9"
"-66","7","0","""""","9.9"
"-65","7","0","""""","9.9"
"-64","7","0","""""","9.9"
"-63","7","0","""""","9.9"
"-62","7","0","""""","9.9"
"-61","7","0","""""","9.9"
"-60","7","0","""""","9.9"
"-59","7","0","""""","9.9"
"-58","7","0","""""","9.9"
"-57","7","0","""""","9.9"
"-56","7","0","""""","9.9"
"-55","7","0","""""","9.9"
"-54","7","0","""""","9.9"
"-53","7","0","""""","9.9"
"-52","7","0","""""","9.9"
"-51","7","0","""""","9.9"
"-50","7","24.910394265232974","""""","9.9"
"-49","7","26.405017921146953","""""","9.9"
"-48","7","27.40143369175627","""""","9.9"
"-47","7","28.397849462365592","""""","9.9"
"-46","7","28.89605734767025","""""","9.9"
"-45","7","30.39068100358423","""""","9.9"
"-44","7","30.888888888888886","""""","9.9"
"-43","7","31.885304659498207","""""","9.9"
"-42","7","0","""""","9.9"
"-41","7","0","""""","9.9"
"-40","7","0","""""","9.9"
"-39","7","0","""""","9.9"
"-38","7","0","""""","9.9"
"-37","7","0","""""","9.9"
"-36","7","0","""""","9.9"
"-35","7","41.8494623655914","""""","9.9"
"-34","7","42.34767025089606","""""","9.9"
"-33","7","43.842293906810035","""""","9.9"
"-32","7","44.340501792114694","""""","9.9"
"-31","7","0","""""","9.9"
"-30","7","0","""""","9.9"
"-29","7","0","""""","9.9"
"-28","7","49.82078853046595","""""","9.9"
"-27","7","51.31541218637992","""""","9.9"
"-26","7","51.81362007168459","""""","9.9"
"-25","7","0","""""","9.9"
"-24","7","55.3010752688172","""""","9.9"
"-23","7","56.297491039426525","""""","9.9"
"-22","7","56.795698924731184","""""","9.9"
"-21","7","58.78853046594982","""""","9.9"
"-20","7","59.28673835125448","""""","9.9"
"-19","7","61.77777777777777","""""","9.9"
"-18","7","62.27598566308244","""""","9.9"
"-17","7","63.770609318996414","""""","9.9"
"-16","7","66.26164874551971","""""","9.9"
"-15","7","69.25089605734767","""""","9.9"
"-14","7","0","""""","9.9"
"-13","7","0","""""","9.9"
"-12","7","0","""""","9.9"
"-11","7","0","""""","9.9"
"-10","7","0","""""","9.9"
"-9","7","0","""""","9.9"
"-8","7","0","""""","9.9"
"-7","7","0","""""","9.9"
"-6","7","0","""""","9.9"
"-5","7","0","""""","9.9"
"-4","7","0","""""","9.9"
"-3","7","0","""""","9.9"
"-2","7","0","""""","9.9"
"-1","7","0","""""","9.9"
"0","7","0","""""","9.9"
"1","7","0","""""","9.9"
"2","7","0","""""","9.9"
"3","7","0","""""","9.9"
"4","7","0","""""","9.9"
"5","7","0","""""","9.9"
"6","7","0","""""","9.9"
"7","7","0","""""","9.9"
"8","7","0","""""","9.9"
"9","7","0","""""","9.9"
"10","7","0","""""","9.9"
"11","7","0","""""","9.9"
"12","7","0","""""","9.9"
"13","7","0","""""","9.9"
"14","7","70.74551971326166","""""","9.9"
"15","7","70.24731182795699","""""","9.9"
"16","7","73.23655913978494","""""","9.9"
"17","7","75.72759856630825","""""","9.9"
"18","7","77.22222222222223","""""","9.9"
"19","7","77.72043010752688","""""","9.9"
"20","7","80.21146953405018","""""","9.9"
"21","7","80.70967741935485","""""","9.9"
"22","7","82.70250896057347","""""","9.9"
"23","7","83.20071684587813","""""","9.9"
"24","7","84.19713261648747","""""","9.9"
"25","7","0","""""","9.9"
"26","7","87.68458781362007","""""","9.9"
"27","7","88.68100358422939","""""","9.9"
"28","7","89.17921146953404","""""","9.9"
"29","7","0","""""","9.9"
"30","7","0","""""","9.9"
"31","7","0","""""","9.9"
"32","7","95.15770609318997","""""","9.9"
"33","7","96.15412186379928","""""","9.9"
"34","7","97.15053763440861","""""","9.9"
"35","7","98.14695340501792","""""","9.9"
"36","7","0","""""","9.9"
"37","7","0","""""","9.9"
"38","7","0","""""","9.9"
"39","7","0","""""","9.9"
"40","7","0","""""","9.9"
"41","7","0","""""","9.9"
"42","7","0","""""","9.9"
"43","7","107.61290322580645","""""","9.9"
"44","7","108.60931899641578","""""","9.9"
"45","7","109.60573476702508","""""","9.9"
"46","7","110.6021505376344","""""","9.9"
"47","7","111.10035842293907","""""","9.9"
"48","7","112.09677419354838","""""","9.9"
"49","7","113.59139784946237","""""","9.9"
"50","7","114.58781362007169","""""","9.9"
"51","7","0","""""","9.9"
"52","7","0","""""","9.9"
"53","7","0","""""","9.9"
"54","7","0","""""","9.9"
"55","7","0","""""","9.9"
"56","7","0","""""","9.9"
"57","7","0","""""","9.9"
"58","7","0","""""","9.9"
"59","7","0","""""","9.9"
"60","7","0","""""","9.9"
"61","7","0","""""","9.9"
"62","7","0","""""","9.9"
"63","7","0","""""","9.9"
"64","7","0","""""","9.9"
"65","7","0","""""","9.9"
"66","7","0","""""","9.9"
"67","7","0","""""","9.9"
"68","7","0","""""","9.9"
"69","7","0","""""","9.9"
"70","7","0","""""","9.9"
"-70","6","3.4874551971326166","""""","9.9"
"-69","6","3.985663082437276","""""","9.9"
"-68","6","4.982078853046595","""""","9.9"
"-67","6","6.476702508960574","""""","9.9"
"-66","6","7.971326164874552","""""","9.9"
"-65","6","8.96774193548387","""""","9.9"
"-64","6","9.96415770609319","""""","9.9"
"-63","6","10.46236559139785","""""","9.9"
"-62","6","11.45878136200717","""""","9.9"
"-61","6","12.953405017921147","""""","9.9"
"-60","6","13.949820788530467","""""","9.9"
"-59","6","14.448028673835125","""""","9.9"
"-58","6","15.444444444444443","""""","9.9"
"-57","6","0","""""","9.9"
"-56","6","0","""""","9.9"
"-55","6","0","""""","9.9"
"-54","6","0","""""","9.9"
"-53","6","0","""""","9.9"
"-52","6","0","""""","9.9"
"-51","6","0","""""","9.9"
"-50","6","0","""""","9.9"
"-49","6","0","""""","9.9"
"-48","6","0","""""","9.9"
"-47","6","0","""""","9.9"
"-46","6","0","""""","9.9"
"-45","6","0","""""","9.9"
"-44","6","0","""""","9.9"
"-43","6","32.38351254480287","""""","9.9"
"-42","6","33.37992831541219","""""","9.9"
"-41","6","34.376344086021504","""""","9.9"
"-40","6","35.87096774193548","""""","9.9"
"-39","6","36.369175627240146","""""","9.9"
"-38","6","37.86379928315412","""""","9.9"
"-37","6","0","""""","9.9"
"-36","6","0","""""","9.9"
"-35","6","0","""""","9.9"
"-34","6","0","""""","9.9"
"-33","6","0","""""","9.9"
"-32","6","45.33691756272402","""""","9.9"
"-31","6","46.33333333333333","""""","9.9"
"-30","6","46.831541218637994","""""","9.9"
"-29","6","47.82795698924732","""""","9.9"
"-28","6","0","""""","9.9"
"-27","6","0","""""","9.9"
"-26","6","52.31182795698925","""""","9.9"
"-25","6","53.308243727598565","""""","9.9"
"-24","6","54.30465949820789","""""","9.9"
"-23","6","0","""""","9.9"
"-22","6","57.29390681003584","""""","9.9"
"-21","6","57.7921146953405","""""","9.9"
"-20","6","58.29032258064516","""""","9.9"
"-19","6","60.283154121863795","""""","9.9"
"-18","6","61.27956989247312","""""","9.9"
"-17","6","62.774193548387096","""""","9.9"
"-16","6","63.770609318996414","""""","9.9"
"-15","6","64.76702508960574","""""","9.9"
"-14","6","66.26164874551971","""""","9.9"
"-13","6","69.25089605734767","""""","9.9"
"-12","6","0","""""","9.9"
"-11","6","0","""""","9.9"
"-10","6","0","""""","9.9"
"-9","6","0","""""","9.9"
"-8","6","0","""""","9.9"
"-7","6","0","""""","9.9"
"-6","6","0","""""","9.9"
"-5","6","0","""""","9.9"
"-4","6","0","""""","9.9"
"-3","6","0","""""","9.9"
"-2","6","0","""""","9.9"
"-1","6","0","""""","9.9"
"0","6","0","""""","9.9"
"1","6","0","""""","9.9"
"2","6","0","""""","9.9"
"3","6","0","""""","9.9"
"4","6","0","""""","9.9"
"5","6","0","""""","9.9"
"6","6","0","""""","9.9"
"7","6","0","""""","9.9"
"8","6","0","""""","9.9"
"9","6","0","""""","9.9"
"10","6","0","""""","9.9"
"11","6","0","""""","9.9"
"12","6","0","""""","9.9"
"13","6","70.24731182795699","""""","9.9"
"14","6","73.23655913978494","""""","9.9"
"15","6","74.23297491039428","""""","9.9"
"16","6","75.72759856630825","""""","9.9"
"17","6","76.72401433691756","""""","9.9"
"18","6","78.21863799283153","""""","9.9"
"19","6","79.21505376344086","""""","9.9"
"20","6","81.2078853046595","""""","9.9"
"21","6","81.70609318996415","""""","9.9"
"22","6","82.20430107526882","""""","9.9"
"23","6","0","""""","9.9"
"24","6","85.19354838709677","""""","9.9"
"25","6","86.18996415770609","""""","9.9"
"26","6","87.18637992831542","""""","9.9"
"27","6","0","""""","9.9"
"28","6","0","""""","9.9"
"29","6","91.67025089605735","""""","9.9"
"30","6","92.66666666666666","""""","9.9"
"31","6","93.16487455197132","""""","9.9"
"32","6","94.16129032258064","""""","9.9"
"33","6","0","""""","9.9"
"34","6","0","""""","9.9"
"35","6","0","""""","9.9"
"36","6","0","""""","9.9"
"37","6","0","""""","9.9"
"38","6","101.63440860215054","""""","9.9"
"39","6","102.63082437275985","""""","9.9"
"40","6","103.62724014336918","""""","9.9"
"41","6","104.6236559139785","""""","9.9"
"42","6","106.11827956989247","""""","9.9"
"43","6","107.11469534050178","""""","9.9"
"44","6","0","""""","9.9"
"45","6","0","""""","9.9"
"46","6","0","""""","9.9"
"47","6","0","""""","9.9"
"48","6","0","""""","9.9"
"49","6","0","""""","9.9"
"50","6","0","""""","9.9"
"51","6","0","""""","9.9"
"52","6","0","""""","9.9"
"53","6","0","""""","9.9"
"54","6","0","""""","9.9"
"55","6","0","""""","9.9"
"56","6","0","""""","9.9"
"57","6","0","""""","9.9"
"58","6","124.05376344086021","""""","9.9"
"59","6","124.55197132616487","""""","9.9"
"60","6","125.54838709677419","""""","9.9"
"61","6","126.54480286738352","""""","9.9"
"62","6","127.54121863799283","""""","9.9"
"63","6","128.53763440860214","""""","9.9"
"64","6","129.53405017921148","""""","9.9"
"65","6","130.53046594982078","""""","9.9"
"66","6","131.5268817204301","""""","9.9"
"67","6","132.52329749103941","""""","9.9"
"68","6","134.0179211469534","""""","9.9"
"69","6","135.51254480286738","""""","9.9"
"70","6","136.5089605734767","""""","9.9"
"-70","5","0","""""","9.9"
"-69","5","0","""""","9.9"
"-68","5","0","""""","9.9"
"-67","5","0","""""","9.9"
"-66","5","0","""""","9.9"
"-65","5","0","""""","9.9"
"-64","5","0","""""","9.9"
"-63","5","0","""""","9.9"
"-62","5","0","""""","9.9"
"-61","5","0","""""","9.9"
"-60","5","0","""""","9.9"
"-59","5","0","""""","9.9"
"-58","5","15.942652329749103","""""","9.9"
"-57","5","17.43727598566308","""""","9.9"
"-56","5","18.433691756272403","""""","9.9"
"-55","5","18.93189964157706","""""","9.9"
"-54","5","19.92831541218638","""""","9.9"
"-53","5","21.42293906810036","""""","9.9"
"-52","5","22.419354838709676","""""","9.9"
"-51","5","22.91756272401434","""""","9.9"
"-50","5","23.91397849462366","""""","9.9"
"-49","5","25.408602150537636","""""","9.9"
"-48","5","26.405017921146953","""""","9.9"
"-47","5","0","""""","9.9"
"-46","5","0","""""","9.9"
"-45","5","0","""""","9.9"
"-44","5","0","""""","9.9"
"-43","5","0","""""","9.9"
"-42","5","0","""""","9.9"
"-41","5","0","""""","9.9"
"-40","5","0","""""","9.9"
"-39","5","0","""""","9.9"
"-38","5","0","""""","9.9"
"-37","5","38.36200716845878","""""","9.9"
"-36","5","39.85663082437276","""""","9.9"
"-35","5","40.35483870967742","""""","9.9"
"-34","5","41.8494623655914","""""","9.9"
"-33","5","0","""""","9.9"
"-32","5","0","""""","9.9"
"-31","5","0","""""","9.9"
"-30","5","0","""""","9.9"
"-29","5","48.32616487455197","""""","9.9"
"-28","5","49.322580645161295","""""","9.9"
"-27","5","50.318996415770606","""""","9.9"
"-26","5","50.81720430107527","""""","9.9"
"-25","5","0","""""","9.9"
"-24","5","0","""""","9.9"
"-23","5","54.80286738351254","""""","9.9"
"-22","5","55.799283154121866","""""","9.9"
"-21","5","56.297491039426525","""""","9.9"
"-20","5","58.78853046594982","""""","9.9"
"-19","5","59.78494623655914","""""","9.9"
"-18","5","60.283154121863795","""""","9.9"
"-17","5","62.27598566308244","""""","9.9"
"-16","5","62.774193548387096","""""","9.9"
"-15","5","64.26881720430107","""""","9.9"
"-14","5","65.76344086021506","""""","9.9"
"-13","5","66.75985663082437","""""","9.9"
"-12","5","67.75627240143369","""""","9.9"
"-11","5","69.25089605734767","""""","9.9"
"-10","5","0","""""","9.9"
"-9","5","0","""""","9.9"
"-8","5","0","""""","9.9"
"-7","5","0","""""","9.9"
"-6","5","0","""""","9.9"
"-5","5","0","""""","9.9"
"-4","5","0","""""","9.9"
"-3","5","0","""""","9.9"
"-2","5","0","""""","9.9"
"-1","5","0","""""","9.9"
"0","5","0","""""","9.9"
"1","5","0","""""","9.9"
"2","5","0","""""","9.9"
"3","5","0","""""","9.9"
"4","5","0","""""","9.9"
"5","5","0","""""","9.9"
"6","5","0","""""","9.9"
"7","5","0","""""","9.9"
"8","5","0","""""","9.9"
"9","5","0","""""","9.9"
"10","5","0","""""","9.9"
"11","5","70.24731182795699","""""","9.9"
"12","5","71.74193548387096","""""","9.9"
"13","5","72.73835125448029","""""","9.9"
"14","5","73.73476702508961","""""","9.9"
"15","5","75.22939068100358","""""","9.9"
"16","5","76.72401433691756","""""","9.9"
"17","5","77.72043010752688","""""","9.9"
"18","5","79.21505376344086","""""","9.9"
"19","5","79.71326164874552","""""","9.9"
"20","5","80.70967741935485","""""","9.9"
