"RANDOM STATE"
"0 0 -1727483681 362 0.0 false 641532337 1209861426 367716408 948140604 2117366540 331964608 1106365314 -651924444 -1636583737 -560284850 163658908 1494307520 -1499048286 1342341050 -170049672 -494700215 606813277 1027803783 336556025 -1390024522 2083534964 1443092052 -2090896241 217579258 1896421646 -447658070 371810470 -1741482937 -524035774 501695814 1323386199 1589297720 669512448 -745276564 -1940047181 31588927 -29059144 712795880 -617962235 -445431786 1390017336 -1974506042 824435694 178777947 1763673373 -641328313 -941810442 1032634731 -524405371 -966940475 -124935608 -1205289127 -1747846907 1460013632 1888926515 218869216 -860765149 -128936391 798078846 -244843113 1695465900 926679115 1700338326 810581934 -1783334214 -724882339 -558582744 -1260188242 284345217 692397436 368606593 425505403 -919819091 -58666787 1706680220 2097031335 1366528369 460824484 1049128531 2059386196 -77961438 1153337517 -395409699 -240630399 -798624496 -1807754292 148529051 2046626775 -1447762879 -1339247432 -1107925704 -399153868 765960233 -496898700 2037391303 -1481984905 -345544086 1542518924 -1584811705 1835507261 556381223 1488457665 -955750220 -853425023 -678796817 1806268432 1087774391 1107784936 1827217337 1994301664 -508007496 1236490949 1428214088 1092140428 -1645963924 -1210427319 1201738425 -767216671 413866520 -985796195 -685322311 -1762585720 -226398030 1014545691 1517693724 -1632283481 -1155866050 1415752085 794705215 -1161633238 -900477960 1383060255 243160670 -420713444 766087000 2107473674 -2029527259 -1827409880 1123872223 -742397976 1215768061 -1595743600 1898994663 310167783 -1342093682 -408151305 -2048064006 -355465317 -2039175998 -1996490289 1909135245 1113410752 -519572809 1637985624 1010084707 -1693256218 -1202123241 -416869018 418920984 -2134735301 -1742054031 -1482753755 1254378898 -1560665982 -592124944 -1814640548 -982137423 -155665037 -177675695 -136491885 1409223224 -629354132 -1861038463 1678889169 -1409808635 1235981581 -152397595 519136478 -921570740 1117829994 1370846801 1538856907 -27851878 -1753142012 1963692373 919205406 428649732 -1672353111 -1785778022 -436733078 1424621406 1993156675 -1960721787 -1066568022 64621883 869785350 1326577761 1277387351 -913376946 -2127454359 1928988793 141059417 2058795279 -710934824 1485084351 -744951269 -1774703102 -1570403950 1525400582 333941666 1134166841 1793351163 1362550139 2027610165 -1403481706 1589118486 2086136976 -825826842 1477366713 679985401 -1710163790 836361562 944424589 -344474640 -275933631 2005189302 -15991104 909798445 1591017347 611631163 -950708546 -885063371 1365947028 624805719 -1766705694 101727891 -117466121 847246391 -2024007721 736257076 -1049983400 -1760318624 -2055734521 1938725846 1767731226 570436302 773390803 -287583272 -771940841 873934439 -1919098040 -1356443144 809850856 394294491 -1905441291 1976706078 -1585618763 502296810 -225062612 1318125801 -539314609 2091760086 1363529179 -1101428047 -503993215 577601569 -1882143458 1782558089 -2027540589 -1196462618 1115481417 69492173 -932578717 -351815245 -890848666 1267843725 -826693816 1951387611 1967189109 229770145 1276131167 -1035173269 -1334734549 -325965259 402069289 -965537602 929092351 507940435 -1386985888 -433038796 -1487787515 901740462 143411740 -1769774952 293931376 -814697462 -27723362 -292395859 -881866115 79354970 -1827932533 -1065768185 -787370974 -799645613 -953213801 548258429 1848469866 -1445109473 1066402396 228413544 2104217227 -2012300655 -299232730 78388353 1005857096 836813256 305213540 -707036559 -2059695808 1300483293 -966740080 1638209015 -1064808840 1743360878 622301351 705235905 1649283035 -868144923 -338216578 -12831391 22108861 -1262863237 924055987 709576521 -2006449923 1342424852 1335940555 -1703321052 -1461795710 -1402056336 1640918054 1687680150 -1971678312 557726071 1666974738 44964395 -1282022226 -1936455381 -310536707 -19030146 601980686 -301757896 -1825123388 2042438209 -1517593851 542474931 -605207606 -1257776304 151570730 205156801 -1734431374 -588205408 570307692 184982682 1306780947 -293884535 -1448660091 -1042853781 -1328680734 -149250864 -1524751606 1693771561 704024959 -1463401477 -1286439544 1367717917 1889413734 1206908228 -239255526 -384875568 -102428826 1266621359 1207035209 1823820533 -45052033 193674385 -1578689111 -1038486962 1800140777 1034188479 -838353121 -2048218966 -1045376263 479119164 107889695 -1936623355 1409562776 -1169077629 -1883928356 1183256272 -2012728924 -587820893 -890889629 825749237 -301558429 238244769 -2068547447 44238559 435737484 499118940 1739711575 -452553389 -2004355066 -314366402 1743167117 -2097562996 -85523497 -833899344 -130929768 29129046 -679048003 600792448 1665905318 819361861 1385479669 1891174454 1534213394 -1250286834 121289507 1205910253 -1898327714 1017017465 575904676 1435603500 -32537938 -612779602 -1535008788 264077481 -216532736 -1527284990 -7455314 1741326074 -1992654409 1855276029 -207427904 98688769 726869294 -1173714760 1951292786 -1353332778 -114312138 -1490261672 -749617976 1734284536 2015774635 -42797442 135832335 1105315581 -4912386 487301154 567006934 -2065872879 -134589789 -1799381073 -1981207840 -16425362 1659036472 1215735053 649767566 838662257 -11809118 997225877 -1241750869 -642426508 408590764 789983598 1702863670 154003641 1137064603 -1515305398 -114965986 1206180822 735043896 2071609543 752343252 221534129 658209638 412015663 -1799769039 1288218887 -583355079 -213590296 -404385930 1247480993 1611975626 1157917231 973064747 -1692886707 -148535077 -603956286 1622302208 541190007 1974251395 -1819968467 228468119 -258729947 -1474782082 1001253861 103453376 -292056251 709362122 -938126924 2080149915 1477054959 382206489 -611488033 -4296235 -1417092285 -2145087344 1223975097 -180476989 38089160 1095506338 -260134480 -1857738207 -273052410 -1703069352 660651990 -1585903379 -1413601046 1540554519 -588129868 -1098413319 1995319916 -1064075657 1223183835 1045854733 2060363835 1439683700 42168413 1191118640 909269697 165604484 -2001180428 1035434785 -282480141 -1686530130 1361170516 614768959 -1757735481 1510771929 308664178 659629554 361367136 -2093144464 -1385734180 801169058 1623248802 1244679626 -883821975 536999825 33751887 1981102531 -1709816769 -2058962303 -1262026946 1703919020 -648110715 1303766770 -433353823 1791008654 -317917257 1949960991 1988729992 -1093523316 1694590384 -294782059 -63755863 -592247723 2064127234 -1841485984 139414341 -1451610919 489609742 -506308261 -1727133026 -191811200 -424844739 -288324134 -477198616 -1184886399 1267531277 -352196884 -1431900495 -546817575 -1433719225 90091239 -1842047855 -1855874034 1533036251 -1867019461 -1562036038 2141290166 125414190 191972251 1535726739 1141765330 -146708234 -1804374012 291100379 -889348559 870891481 762691959 -280522328 1945477535 -812321671 190425738 1185024458 -731261381 407043666 -1001773358 -262929769 -1756492650 -1642985313"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks"
"0","25","0","25","0","nobody","676","""UNDIRECTED""","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"{turtle 64}","{turtle 281}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 64}","{turtle 602}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 64}","{turtle 603}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 65}","{turtle 252}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 65}","{turtle 376}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 65}","{turtle 487}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 65}","{turtle 673}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 66}","{turtle 83}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 66}","{turtle 383}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 66}","{turtle 643}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 66}","{turtle 653}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 67}","{turtle 99}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 67}","{turtle 147}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 67}","{turtle 467}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 67}","{turtle 542}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 68}","{turtle 74}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 68}","{turtle 434}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 68}","{turtle 527}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 68}","{turtle 535}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 69}","{turtle 380}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 69}","{turtle 490}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 69}","{turtle 496}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 69}","{turtle 616}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 70}","{turtle 309}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 70}","{turtle 468}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 70}","{turtle 567}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 71}","{turtle 489}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 72}","{turtle 214}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 72}","{turtle 300}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 72}","{turtle 559}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 72}","{turtle 618}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 73}","{turtle 422}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 73}","{turtle 442}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 73}","{turtle 623}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 74}","{turtle 432}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 74}","{turtle 668}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 75}","{turtle 120}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 75}","{turtle 270}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 75}","{turtle 491}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 76}","{turtle 130}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 76}","{turtle 229}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 76}","{turtle 366}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 76}","{turtle 519}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 77}","{turtle 142}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 77}","{turtle 362}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 77}","{turtle 485}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 77}","{turtle 620}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 78}","{turtle 439}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 78}","{turtle 441}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 78}","{turtle 464}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 79}","{turtle 284}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 79}","{turtle 435}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 79}","{turtle 663}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 80}","{turtle 259}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 80}","{turtle 297}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 80}","{turtle 487}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 80}","{turtle 673}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 81}","{turtle 101}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 81}","{turtle 316}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 81}","{turtle 337}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 81}","{turtle 500}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 82}","{turtle 461}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 82}","{turtle 543}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 82}","{turtle 630}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 82}","{turtle 648}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 83}","{turtle 146}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 83}","{turtle 267}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 83}","{turtle 371}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 84}","{turtle 150}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 84}","{turtle 168}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 84}","{turtle 665}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 85}","{turtle 282}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 85}","{turtle 459}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 85}","{turtle 501}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 85}","{turtle 672}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 86}","{turtle 262}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 86}","{turtle 639}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 87}","{turtle 162}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 88}","{turtle 96}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 88}","{turtle 335}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 88}","{turtle 458}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 88}","{turtle 624}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 89}","{turtle 138}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 89}","{turtle 159}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 89}","{turtle 502}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 90}","{turtle 132}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 90}","{turtle 338}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 90}","{turtle 497}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 90}","{turtle 573}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 91}","{turtle 369}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 91}","{turtle 541}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 91}","{turtle 617}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 92}","{turtle 136}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 92}","{turtle 295}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 92}","{turtle 601}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 92}","{turtle 659}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 93}","{turtle 167}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 93}","{turtle 646}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 93}","{turtle 671}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 94}","{turtle 145}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 94}","{turtle 240}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 94}","{turtle 314}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 94}","{turtle 585}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 95}","{turtle 325}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 95}","{turtle 521}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 95}","{turtle 592}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 96}","{turtle 337}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 96}","{turtle 500}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 96}","{turtle 607}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 97}","{turtle 232}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 97}","{turtle 294}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 97}","{turtle 480}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 97}","{turtle 658}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 98}","{turtle 500}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 98}","{turtle 503}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 98}","{turtle 607}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 98}","{turtle 674}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 99}","{turtle 399}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 99}","{turtle 516}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 99}","{turtle 597}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 100}","{turtle 222}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 100}","{turtle 260}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 100}","{turtle 312}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 100}","{turtle 666}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 101}","{turtle 125}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 101}","{turtle 427}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 101}","{turtle 638}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 102}","{turtle 278}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 102}","{turtle 298}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 102}","{turtle 453}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 102}","{turtle 621}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 103}","{turtle 389}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 103}","{turtle 401}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 103}","{turtle 496}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 103}","{turtle 552}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 104}","{turtle 149}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 104}","{turtle 539}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 104}","{turtle 574}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 104}","{turtle 589}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 105}","{turtle 321}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 105}","{turtle 387}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 105}","{turtle 411}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 105}","{turtle 575}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 106}","{turtle 236}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 106}","{turtle 414}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 106}","{turtle 482}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 106}","{turtle 625}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 107}","{turtle 276}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 107}","{turtle 282}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 107}","{turtle 586}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 107}","{turtle 672}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 108}","{turtle 206}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 108}","{turtle 582}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 108}","{turtle 599}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 108}","{turtle 610}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 109}","{turtle 179}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 109}","{turtle 357}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 109}","{turtle 403}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 109}","{turtle 547}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 110}","{turtle 543}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 110}","{turtle 630}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 110}","{turtle 633}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 111}","{turtle 218}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 111}","{turtle 329}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 111}","{turtle 362}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 111}","{turtle 485}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 112}","{turtle 336}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 112}","{turtle 340}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 112}","{turtle 533}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 113}","{turtle 226}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 113}","{turtle 513}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 113}","{turtle 648}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 114}","{turtle 280}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 114}","{turtle 381}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 114}","{turtle 416}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 114}","{turtle 433}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 115}","{turtle 279}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 115}","{turtle 335}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 115}","{turtle 437}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 115}","{turtle 458}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 116}","{turtle 122}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 116}","{turtle 153}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 116}","{turtle 181}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 116}","{turtle 359}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 117}","{turtle 284}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 117}","{turtle 312}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 117}","{turtle 580}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 118}","{turtle 207}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 118}","{turtle 314}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 118}","{turtle 343}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 118}","{turtle 585}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 119}","{turtle 160}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 119}","{turtle 252}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 119}","{turtle 487}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 119}","{turtle 540}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 120}","{turtle 323}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 120}","{turtle 358}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 121}","{turtle 443}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 121}","{turtle 521}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 121}","{turtle 601}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 121}","{turtle 659}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 122}","{turtle 148}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 122}","{turtle 215}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 122}","{turtle 253}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 123}","{turtle 514}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 123}","{turtle 569}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 123}","{turtle 629}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 124}","{turtle 127}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 124}","{turtle 168}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 124}","{turtle 176}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 124}","{turtle 288}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 125}","{turtle 191}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 125}","{turtle 337}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 125}","{turtle 465}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 126}","{turtle 145}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 126}","{turtle 240}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 126}","{turtle 514}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 126}","{turtle 569}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 127}","{turtle 157}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 127}","{turtle 423}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 127}","{turtle 640}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 128}","{turtle 217}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 128}","{turtle 389}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 128}","{turtle 509}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 128}","{turtle 577}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 129}","{turtle 319}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 129}","{turtle 331}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 129}","{turtle 463}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 130}","{turtle 141}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 130}","{turtle 209}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 131}","{turtle 198}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 131}","{turtle 322}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 132}","{turtle 318}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 132}","{turtle 324}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 133}","{turtle 339}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 133}","{turtle 347}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
"{turtle 133}","{turtle 456}","5","""""","9.9","false","{all-links}","0","""default""","""none"""
