"RANDOM STATE"
"0 0 -1727483681 76 0.0 false -1404534216 -1242660422 684219341 -652560556 -1132723593 1244162652 481133409 1060290746 405057116 1572595079 1444505894 1592879149 1529425755 1928444621 1838480892 -1252344689 -928832191 12331963 -121429677 -1903932273 244260035 216871911 -211066554 -2038112581 -910340311 -1909417839 -1418886741 -583146037 -901939697 282832617 -246600573 -1681655336 1883942432 -603466824 792533902 -2089035814 1705617305 2066626774 -1122599048 -1827960369 6676265 91554283 185303062 -422021113 -1364348433 -1477155527 55048427 433590493 -953936998 2082371558 1500480405 -141433620 296499491 -2005539681 -1049125066 -1314605703 705917806 -1970988900 1919670701 -140653549 -2061608315 1198349599 814362627 1126097914 -197503460 -1956714386 -75929954 -806160576 -1426058423 1737169264 112907963 74041027 797781115 338016512 1028392486 -66719918 1731883965 23088207 -2065327644 -2049718866 1461715031 -73165627 1791834069 -481788731 1456992339 1925260818 -587424398 1468877778 1874421985 -1055457430 2103212343 -1934110623 -1925942937 -1646208144 -1325876744 216927451 -965249173 -60480654 -723346041 440975051 -962897910 -1294023581 223309315 -1345766479 -1756621863 1029366081 520698105 -1429742738 1722079701 987295268 1839877916 2134751251 -683010458 -643761889 1223064220 -184155373 250558296 -137541331 1503852869 -46186032 828830848 -402846330 -755127941 15703717 -2080636368 1218761935 -638378202 -1274900043 816069502 586817351 1917527705 1002074220 1518647482 1828504208 -883375835 -1581839077 -339576385 1362420005 -89421893 1675733888 -1442816482 1029705492 1407027356 1261696320 1522928939 -759652041 -724336372 -1090460134 -1283267002 311121857 -725634497 -767378972 -330690564 380670063 -700038617 -889136358 -1091324560 -2072804813 -140439608 -595501592 -773192179 -899464240 -1538174804 1787498082 -2145294771 1071910216 1379163263 405401830 -1445845738 1234812485 -238868950 1293708070 -1903825281 99629952 -257378141 -596920724 1805284158 -2030661817 1065679128 1764447012 889811873 216498776 -1367166269 -327942331 -1967976520 31517783 218009372 -1542925625 948347295 -1622614226 -1916574019 1049581504 -1192699503 -554359063 1597119826 554581455 -1575167326 -1894476677 -2006083954 -567558250 675871507 -136666285 -637688889 -1440898318 510562346 -1558364598 1460614060 1756446663 1097178620 -270852704 -1175665445 1302778319 -1375889697 -1631581828 339317550 -38562910 929356065 403073073 1803325546 1596869032 470490512 -412697150 1366286420 708980928 -604798496 -1034955101 -2100758803 -578800576 1687084093 -1046719343 900624932 727687420 -1709644397 -1380739809 1709025485 -1135796462 -1250141553 1494676901 1594373842 1114606364 1149937155 1152916926 -769736517 1404614784 545363890 -1569215996 1451189754 -1561788219 1417541424 1400936402 -1724448132 -969335191 -1647268577 -1237665995 -997792571 -746234950 -1347320158 1963906432 -44224056 668763922 379582846 -856889174 688648727 -1517965948 1274594447 530793301 995016405 -1530526160 -110844979 498051790 723427406 967882976 303374088 -1187765601 -49437796 854860482 -562447955 1286528157 1405514471 -86767221 -1252570996 874646326 -98705844 -567207289 633260962 136724250 -404570701 -1013662238 -794565633 884750048 1438249895 -258246878 678389646 -244529776 -1410366376 -1718885794 615858035 -573496223 -1997312376 1957815530 -413849789 -330359273 -1844378010 -1590964408 1627729522 -1840508101 -1436658958 566666951 2043770918 175065311 350378188 -1992803403 1305691901 1099480499 -1541809272 1838391551 -903283123 36268135 1131497270 -979443191 -986914703 -1022740253 -1840008000 -240319758 1266005371 2085593135 40826096 -1177237025 646937445 -1155487149 -2123751654 -867877420 -864246339 -1717403256 701709067 486347144 1947674150 1145853554 -641353016 1855370887 1164961529 396503279 1466948066 -191667757 92446345 -1646649475 -1159698066 -1802469715 -1604566476 -1954010029 -1406781974 985297352 -825431381 -1787052334 -1910401487 1550088332 -987601812 565638035 660579355 -991623103 676283610 -1999259026 -924252634 -547967814 -1536066397 -1499349569 945963574 424954674 -2072933293 1933101342 -1977474627 66027395 1020354355 -1493721536 -921243057 -1390823600 191192170 -1969109972 1853597832 558037455 -606991216 142455759 13928961 -503577731 2096831739 -1410882999 1154781458 186285735 1323377849 646390941 -716652125 2138400778 -205058793 -498658428 -1781965078 -1312649435 273419311 1202065009 -330378454 -683611124 -1712212565 -1957061971 797536653 1433486940 -751925749 2058413835 464407468 -1819888220 831999174 199757713 1242745735 1085386251 -1301824949 1870543045 -687476027 -725800430 1322491607 -1505049043 -1262138109 -1177118961 -1019747458 -1364082700 -1530743658 757816520 -1595156961 1706233355 933340545 1203433032 -535635434 1984643717 -1677760452 -2028125214 -1029411007 373687720 -1530204628 1734697747 -1229474792 2029390144 898943293 -678120836 70178371 -1641377214 -2003193086 1287657538 -2119770707 -2042581829 685336449 -342138454 -646590144 -869329284 1730185389 674596639 1205839985 -63371638 -1594169355 300552497 892639245 -3607802 -887694890 -86686512 -1515657186 1856650214 -1015712243 -1467985574 -1377646960 -833248919 671103955 1096024635 -1663125610 -1128042111 833947854 1038804047 -816215452 969784429 607923796 649528019 -1898735440 -1157006572 -1569382508 -1721837487 215193350 -435475394 -638650088 924171687 -396455077 1486139529 1645911929 273917568 296866643 1689827854 -481887880 68834900 1850455804 1964215922 -2076867764 1840882489 -263867157 542591848 -98302187 -600239538 -2019494902 -1665174238 -1472797288 2136140857 265962691 -384382737 1320870015 -798881760 -967785495 1552401864 -531411637 1592730795 485433261 641790848 -1447669262 -2138023841 2108173387 -920262056 416261579 743585380 -833725288 -1919878993 841257057 -1471660028 25111546 313319677 1801446421 -695174378 -1813153763 -652644457 -320756109 -550511779 -146784896 -706509578 791317426 1583902719 -233411183 771139991 -674769478 1232016081 1557944637 516955615 -221115545 -570554614 -1759737701 1951552163 1831198098 -1986598302 1044936692 730258845 403641923 937913867 -434882818 844109450 -1254792191 -542143744 1196443609 1465747599 -1010449594 -461492620 -763588257 -845899410 1120955403 -1946233414 1245206424 657822262 -2042813216 -431048695 1201373571 192471849 486902654 -1915164782 -995198628 -1719293739 -800772224 948488525 -185088840 -1807105030 -799805633 1992007888 -865701324 -1012228746 2142193917 1966067697 -1645433695 368686063 637268710 1574048829 1087815618 -1528383447 1425570278 -86497058 661292970 2005572673 20389915 1549773823 942659583 -85755147 -482155024 -615722049 414538477 403189242 -1689979938 -87940199 2132155719 587303222 804346750 227075018 1920119986 1766065258 -1629211639 835996610 1527720304 1862867739 -410874966 -1929423215 -406796600 595345233 -1536634886 -135654509 -1572514294 1853401762 -1442214723 107498803"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks"
"-16","16","-16","16","0","nobody","20","""NEITHER""","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"0","25","247","-11.137553553322624","3.9300539951069506","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"1","105","157","4.268942968301356","11.30891427680942","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2","75","307","4.956647976500019","-14.08701519877859","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"3","135","35","5.355371734306628","-11.34484391799231","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"4","125","281","14.285420711350099","-2.416745561957105","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"5","45","10","-11.696598789474614","5.679033715584692","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"6","45","202","-14.082425493741349","-14.951172551250622","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"7","15","230","4.102876275388412","1.6689215186530382","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"8","25","258","8.783466043173952","15.357760456545929","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"9","95","123","0.7778968651043654","-12.856110644899193","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"10","35","255","-3.1320242712351547","10.335516396626236","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"11","55","292","-7.202527155616618","-9.925827191053386","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"12","25","87","15.101201896819646","8.135516853071904","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"13","5","31","1.4571989733974633","11.886375216595754","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"14","5","334","4.486048199580416","14.116796823426291","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"15","5","271","-8.261806847288545","14.011820806882772","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"16","55","261","15.834015914088932","-14.643315376067982","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"17","15","359","-0.13611004556636958","-3.4450972660132386","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"18","55","275","-5.531194849128221","10.049489210063289","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"19","75","294","-8.335993454852904","7.382859888606797","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"2.90625","28.8625321909378","0","true","2.90625","26.5347996688458","15","true"
"2.921875","28.8625321909378","0","true","2.921875","26.8208870857865","15","true"
"2.9375","28.8625321909378","0","true","2.9375","27.1085084835151","15","true"
"2.953125","28.8625321909378","0","true","2.953125","27.3976638620315","15","true"
"2.96875","28.8625321909378","0","true","2.96875","27.6883532213358","15","true"
"2.984375","28.8625321909378","0","true","2.984375","27.980576561428","15","true"
"3","28.8625321909378","0","true","3","28.2743338823081","15","true"
"3.015625","28.8625321909378","0","true","3.015625","28.5696251839761","15","true"
"3.03125","28.8625321909378","0","true","3.03125","28.866450466432","15","true"
"3.046875","28.8625321909378","0","true","3.046875","29.1648097296758","15","true"
"3.0625","28.8625321909378","0","true","3.0625","29.4647029737074","15","true"
"3.078125","28.8625321909378","0","true","3.078125","29.7661301985269","15","true"
"3.09375","28.8625321909378","0","true","3.09375","30.0690914041343","15","true"
"3.109375","28.8625321909378","0","true","3.109375","30.3735865905296","15","true"
"3.125","28.8625321909378","0","true","3.125","30.6796157577128","15","true"
"3.140625","28.8625321909378","0","true","3.140625","30.9871789056839","15","true"
"3.15625","28.8625321909378","0","true","3.15625","31.2962760344429","15","true"
"3.171875","28.8625321909378","0","true","3.171875","31.6069071439897","15","true"
"3.1875","28.8625321909378","0","true","3.1875","31.9190722343244","15","true"
"3.203125","28.8625321909378","0","true","3.203125","32.232771305447","15","true"
"3.21875","28.8625321909378","0","true","3.21875","32.5480043573575","15","true"
"3.234375","28.8625321909378","0","true","3.234375","32.8647713900559","15","true"
"3.25","28.8625321909378","0","true","3.25","33.1830724035422","15","true"
"3.265625","28.8625321909378","0","true","3.265625","33.5029073978163","15","true"
"3.28125","28.8625321909378","0","true","3.28125","33.8242763728784","15","true"
"3.296875","28.8625321909378","0","true","3.296875","34.1471793287283","15","true"
"3.3125","28.8625321909378","0","true","3.3125","34.4716162653661","15","true"
"3.328125","28.8625321909378","0","true","3.328125","34.7975871827918","15","true"
"3.34375","28.8625321909378","0","true","3.34375","35.1250920810054","15","true"
"3.359375","28.8625321909378","0","true","3.359375","35.4541309600069","15","true"
"3.375","28.8625321909378","0","true","3.375","35.7847038197962","15","true"
"3.390625","28.8625321909378","0","true","3.390625","36.1168106603735","15","true"
"3.40625","28.8625321909378","0","true","3.40625","36.4504514817386","15","true"
"3.421875","28.8625321909378","0","true","3.421875","36.7856262838916","15","true"
"3.4375","28.8625321909378","0","true","3.4375","37.1223350668325","15","true"
"3.453125","28.8625321909378","0","true","3.453125","37.4605778305613","15","true"
"3.46875","28.8625321909378","0","true","3.46875","37.800354575078","15","true"
"3.484375","28.8625321909378","0","true","3.484375","38.1416653003825","15","true"
"3.5","28.8625321909378","0","true","3.5","38.484510006475","15","true"
"3.515625","28.8625321909378","0","true","3.515625","38.8288886933553","15","true"
"3.53125","28.8625321909378","0","true","3.53125","39.1748013610235","15","true"
"3.546875","28.8625321909378","0","true","3.546875","39.5222480094796","15","true"
"3.5625","28.8625321909378","0","true","3.5625","39.8712286387236","15","true"
"3.578125","28.8625321909378","0","true","3.578125","40.2217432487555","15","true"
"3.59375","28.8625321909378","0","true","3.59375","40.5737918395752","15","true"
"3.609375","28.8625321909378","0","true","3.609375","40.9273744111828","15","true"
"3.625","28.8625321909378","0","true","3.625","41.2824909635784","15","true"
"3.640625","28.8625321909378","0","true","3.640625","41.6391414967618","15","true"
"3.65625","28.8625321909378","0","true","3.65625","41.9973260107331","15","true"
"3.671875","28.8625321909378","0","true","3.671875","42.3570445054923","15","true"
"3.6875","28.8625321909378","0","true","3.6875","42.7182969810393","15","true"
"3.703125","28.8625321909378","0","true","3.703125","43.0810834373743","15","true"
"3.71875","28.8625321909378","0","true","3.71875","43.4454038744971","15","true"
"3.734375","28.8625321909378","0","true","3.734375","43.8112582924079","15","true"
"3.75","28.8625321909378","0","true","3.75","44.1786466911065","15","true"
"3.765625","35.5979142380473","0","true","3.765625","44.547569070593","15","true"
"3.78125","40.9873879222578","0","true","3.78125","44.9180254308673","15","true"
"3.796875","40.9873879222578","0","true","3.796875","45.2900157719296","15","true"
"3.8125","40.9873879222578","0","true","3.8125","45.6635400937798","15","true"
"3.828125","40.9873879222578","0","true","3.828125","46.0385983964178","15","true"
"3.84375","40.9873879222578","0","true","3.84375","46.4151906798437","15","true"
"3.859375","40.9873879222578","0","true","3.859375","46.7933169440575","15","true"
"3.875","46.3768616064683","0","true","3.875","47.1729771890592","15","true"
"3.890625","46.3768616064683","0","true","3.890625","47.5541714148488","15","true"
"3.90625","46.3768616064683","0","true","3.90625","47.9368996214263","15","true"
"3.921875","46.3768616064683","0","true","3.921875","48.3211618087916","15","true"
"3.9375","46.3768616064683","0","true","3.9375","48.7069579769449","15","true"
"3.953125","46.3768616064683","0","true","3.953125","49.094288125886","15","true"
"3.96875","46.3768616064683","0","true","3.96875","49.483152255615","15","true"
"3.984375","46.3768616064683","0","true","3.984375","49.8735503661319","15","true"
"4","46.3768616064683","0","true","4","50.2654824574367","15","true"
"4.015625","46.3768616064683","0","true","4.015625","50.6589485295294","15","true"
"4.03125","46.3768616064683","0","true","4.03125","51.0539485824099","15","true"
"4.046875","46.3768616064683","0","true","4.046875","51.4504826160783","15","true"
"4.0625","46.3768616064683","0","true","4.0625","51.8485506305347","15","true"
"4.078125","46.3768616064683","0","true","4.078125","52.2481526257789","15","true"
"4.09375","46.3768616064683","0","true","4.09375","52.649288601811","15","true"
"4.109375","46.3768616064683","0","true","4.109375","53.051958558631","15","true"
"4.125","46.3768616064683","0","true","4.125","53.4561624962388","15","true"
"4.140625","46.3768616064683","0","true","4.140625","53.8619004146346","15","true"
"4.15625","46.3768616064683","0","true","4.15625","54.2691723138182","15","true"
"4.171875","46.3768616064683","0","true","4.171875","54.6779781937897","15","true"
"4.1875","46.3768616064683","0","true","4.1875","55.0883180545491","15","true"
"4.203125","46.3768616064683","0","true","4.203125","55.5001918960964","15","true"
"4.21875","46.3768616064683","0","true","4.21875","55.9135997184316","15","true"
"4.234375","46.3768616064683","0","true","4.234375","56.3285415215547","15","true"
"4.25","46.3768616064683","0","true","4.25","56.7450173054656","15","true"
"4.265625","46.3768616064683","0","true","4.265625","57.1630270701645","15","true"
"4.28125","46.3768616064683","0","true","4.28125","57.5825708156512","15","true"
"4.296875","46.3768616064683","0","true","4.296875","58.0036485419258","15","true"
"4.3125","46.3768616064683","0","true","4.3125","58.4262602489883","15","true"
"4.328125","46.3768616064683","0","true","4.328125","58.8504059368387","15","true"
"4.34375","46.3768616064683","0","true","4.34375","59.2760856054769","15","true"
"4.359375","54.1180697234267","0","true","4.359375","59.7032992549031","15","true"
"4.375","54.1180697234267","0","true","4.375","60.1320468851171","15","true"
"4.390625","54.1180697234267","0","true","4.390625","60.5623284961191","15","true"
"4.40625","54.1180697234267","0","true","4.40625","60.9941440879089","15","true"
"4.421875","54.1180697234267","0","true","4.421875","61.4274936604866","15","true"
"4.4375","54.1180697234267","0","true","4.4375","61.8623772138521","15","true"
"4.453125","59.5075434076372","0","true","4.453125","62.2987947480056","15","true"
"4.46875","59.5075434076372","0","true","4.46875","62.736746262947","15","true"
"4.484375","68.6657763680798","0","true","4.484375","63.1762317586762","15","true"
"4.5","68.6657763680798","0","true","4.5","63.6172512351933","15","true"
"4.515625","68.6657763680798","0","true","4.515625","64.0598046924983","15","true"
"4.53125","68.6657763680798","0","true","4.53125","64.5038921305912","15","true"
"4.546875","68.6657763680798","0","true","4.546875","64.949513549472","15","true"
"4.5625","68.6657763680798","0","true","4.5625","65.3966689491407","15","true"
"4.578125","68.6657763680798","0","true","4.578125","65.8453583295972","15","true"
"4.59375","68.6657763680798","0","true","4.59375","66.2955816908416","15","true"
"4.609375","68.6657763680798","0","true","4.609375","66.747339032874","15","true"
"4.625","68.6657763680798","0","true","4.625","67.2006303556942","15","true"
"4.640625","68.6657763680798","0","true","4.640625","67.6554556593023","15","true"
"4.65625","68.6657763680798","0","true","4.65625","68.1118149436982","15","true"
"4.671875","68.6657763680798","0","true","4.671875","68.5697082088821","15","true"
"4.6875","68.6657763680798","0","true","4.6875","69.0291354548539","15","true"
"4.703125","68.6657763680798","0","true","4.703125","69.4900966816135","15","true"
"4.71875","68.6657763680798","0","true","4.71875","69.952591889161","15","true"
"4.734375","68.6657763680798","0","true","4.734375","70.4166210774964","15","true"
"4.75","68.6657763680798","0","true","4.75","70.8821842466197","15","true"
"4.765625","68.6657763680798","0","true","4.765625","71.3492813965309","15","true"
"4.78125","68.6657763680798","0","true","4.78125","71.81791252723","15","true"
"4.796875","68.6657763680798","0","true","4.796875","72.2880776387169","15","true"
"4.8125","75.6003485444148","0","true","4.8125","72.7597767309917","15","true"
"4.828125","82.251940572846","0","true","4.828125","73.2330098040544","15","true"
"4.84375","82.251940572846","0","true","4.84375","73.7077768579051","15","true"
"4.859375","88.2213280584304","0","true","4.859375","74.1840778925436","15","true"
"4.875","88.2213280584304","0","true","4.875","74.6619129079699","15","true"
"4.890625","88.2213280584304","0","true","4.890625","75.1412819041842","15","true"
"4.90625","88.2213280584304","0","true","4.90625","75.6221848811863","15","true"
"4.921875","88.2213280584304","0","true","4.921875","76.1046218389764","15","true"
"4.9375","88.2213280584304","0","true","4.9375","76.5885927775543","15","true"
"4.953125","88.2213280584304","0","true","4.953125","77.0740976969201","15","true"
"4.96875","88.2213280584304","0","true","4.96875","77.5611365970738","15","true"
"4.984375","88.2213280584304","0","true","4.984375","78.0497094780154","15","true"
"5","88.2213280584304","0","true","5","78.5398163397448","15","true"
"5.015625","88.2213280584304","0","true","5.015625","79.0314571822622","15","true"
"5.03125","88.2213280584304","0","true","5.03125","79.5246320055674","15","true"
"5.046875","88.2213280584304","0","true","5.046875","80.0193408096605","15","true"
"5.0625","88.2213280584304","0","true","5.0625","80.5155835945415","15","true"
"5.078125","88.2213280584304","0","true","5.078125","81.0133603602104","15","true"
"5.09375","88.2213280584304","0","true","5.09375","81.5126711066672","15","true"
"5.109375","88.2213280584304","0","true","5.109375","82.0135158339119","15","true"
"5.125","88.2213280584304","0","true","5.125","82.5158945419444","15","true"
"5.140625","88.2213280584304","0","true","5.140625","83.0198072307648","15","true"
"5.15625","88.2213280584304","0","true","5.15625","83.5252539003732","15","true"
"5.171875","88.2213280584304","0","true","5.171875","84.0322345507694","15","true"
"5.1875","88.2213280584304","0","true","5.1875","84.5407491819535","15","true"
"5.203125","88.2213280584304","0","true","5.203125","85.0507977939254","15","true"
"5.21875","88.2213280584304","0","true","5.21875","85.5623803866853","15","true"
"5.234375","88.2213280584304","0","true","5.234375","86.075496960233","15","true"
"5.25","88.2213280584304","0","true","5.25","86.5901475145687","15","true"
"5.265625","88.2213280584304","0","true","5.265625","87.1063320496922","15","true"
"5.28125","88.2213280584304","0","true","5.28125","87.6240505656036","15","true"
"5.296875","88.2213280584304","0","true","5.296875","88.1433030623029","15","true"
"5.3125","88.2213280584304","0","true","5.3125","88.6640895397901","15","true"
"5.328125","88.2213280584304","0","true","5.328125","89.1864099980651","15","true"
"5.34375","88.2213280584304","0","true","5.34375","89.7102644371281","15","true"
"5.359375","88.2213280584304","0","true","5.359375","90.2356528569789","15","true"
"5.375","88.2213280584304","0","true","5.375","90.7625752576176","15","true"
"5.390625","88.2213280584304","0","true","5.390625","91.2910316390442","15","true"
"5.40625","88.2213280584304","0","true","5.40625","91.8210220012587","15","true"
"5.421875","88.2213280584304","0","true","5.421875","92.3525463442611","15","true"
"5.4375","88.2213280584304","0","true","5.4375","92.8856046680513","15","true"
"5.453125","88.2213280584304","0","true","5.453125","93.4201969726295","15","true"
"5.46875","88.2213280584304","0","true","5.46875","93.9563232579955","15","true"
"5.484375","88.2213280584304","0","true","5.484375","94.4939835241494","15","true"
"5.5","88.2213280584304","0","true","5.5","95.0331777710912","15","true"
"5.515625","88.2213280584304","0","true","5.515625","95.5739059988209","15","true"
"5.53125","88.2213280584304","0","true","5.53125","96.1161682073385","15","true"
"5.546875","88.2213280584304","0","true","5.546875","96.659964396644","15","true"
"5.5625","88.2213280584304","0","true","5.5625","97.2052945667373","15","true"
"5.578125","88.2213280584304","0","true","5.578125","97.7521587176185","15","true"
"5.59375","88.2213280584304","0","true","5.59375","98.3005568492877","15","true"
"5.609375","88.2213280584304","0","true","5.609375","98.8504889617447","15","true"
"5.625","88.2213280584304","0","true","5.625","99.4019550549895","15","true"
"5.640625","88.2213280584304","0","true","5.640625","99.9549551290223","15","true"
"5.65625","88.2213280584304","0","true","5.65625","100.509489183843","15","true"
"5.671875","88.2213280584304","0","true","5.671875","101.065557219452","15","true"
"5.6875","88.2213280584304","0","true","5.6875","101.623159235848","15","true"
"5.703125","88.2213280584304","0","true","5.703125","102.182295233032","15","true"
"5.71875","88.2213280584304","0","true","5.71875","102.742965211004","15","true"
"5.734375","88.2213280584304","0","true","5.734375","103.305169169765","15","true"
"5.75","88.2213280584304","0","true","5.75","103.868907109313","15","true"
"5.765625","88.2213280584304","0","true","5.765625","104.434179029648","15","true"
"5.78125","88.2213280584304","0","true","5.78125","105.000984930772","15","true"
"5.796875","88.2213280584304","0","true","5.796875","105.569324812684","15","true"
"5.8125","88.2213280584304","0","true","5.8125","106.139198675383","15","true"
"5.828125","88.2213280584304","0","true","5.828125","106.710606518871","15","true"
"5.84375","88.2213280584304","0","true","5.84375","107.283548343146","15","true"
"5.859375","88.2213280584304","0","true","5.859375","107.858024148209","15","true"
"5.875","88.2213280584304","0","true","5.875","108.43403393406","15","true"
"5.890625","88.2213280584304","0","true","5.890625","109.011577700699","15","true"
"5.90625","88.2213280584304","0","true","5.90625","109.590655448126","15","true"
"5.921875","88.2213280584304","0","true","5.921875","110.171267176341","15","true"
"5.9375","88.2213280584304","0","true","5.9375","110.753412885343","15","true"
"5.953125","88.2213280584304","0","true","5.953125","111.337092575134","15","true"
"5.96875","88.2213280584304","0","true","5.96875","111.922306245712","15","true"
"5.984375","93.9248382648346","0","true","5.984375","112.509053897078","15","true"
"6","93.9248382648346","0","true","6","113.097335529233","15","true"
"6.015625","93.9248382648346","0","true","6.015625","113.687151142175","15","true"
"6.03125","93.9248382648346","0","true","6.03125","114.278500735905","15","true"
"6.046875","93.9248382648346","0","true","6.046875","114.871384310422","15","true"
"6.0625","93.9248382648346","0","true","6.0625","115.465801865728","15","true"
"6.078125","102.421303943026","0","true","6.078125","116.061753401822","15","true"
"6.09375","102.421303943026","0","true","6.09375","116.659238918703","15","true"
"6.109375","102.421303943026","0","true","6.109375","117.258258416372","15","true"
"6.125","102.421303943026","0","true","6.125","117.85881189483","15","true"
"6.140625","102.421303943026","0","true","6.140625","118.460899354075","15","true"
"6.15625","102.421303943026","0","true","6.15625","119.064520794108","15","true"
"6.171875","102.421303943026","0","true","6.171875","119.669676214929","15","true"
"6.1875","102.421303943026","0","true","6.1875","120.276365616537","15","true"
"6.203125","102.421303943026","0","true","6.203125","120.884588998934","15","true"
"6.21875","102.421303943026","0","true","6.21875","121.494346362119","15","true"
"6.234375","102.421303943026","0","true","6.234375","122.105637706091","15","true"
"6.25","102.421303943026","0","true","6.25","122.718463030851","15","true"
"6.265625","102.421303943026","0","true","6.265625","123.332822336399","15","true"
"6.28125","102.421303943026","0","true","6.28125","123.948715622736","15","true"
"6.296875","102.421303943026","0","true","6.296875","124.56614288986","15","true"
"6.3125","110.050531709056","0","true","6.3125","125.185104137771","15","true"
"6.328125","110.050531709056","0","true","6.328125","125.805599366471","15","true"
"6.34375","110.050531709056","0","true","6.34375","126.427628575959","15","true"
"6.359375","110.050531709056","0","true","6.359375","127.051191766234","15","true"
"6.375","110.050531709056","0","true","6.375","127.676288937298","15","true"
"6.390625","110.050531709056","0","true","6.390625","128.302920089149","15","true"
"6.40625","110.050531709056","0","true","6.40625","128.931085221788","15","true"
"6.421875","110.050531709056","0","true","6.421875","129.560784335215","15","true"
"6.4375","110.050531709056","0","true","6.4375","130.19201742943","15","true"
"6.453125","110.050531709056","0","true","6.453125","130.824784504433","15","true"
"6.46875","110.050531709056","0","true","6.46875","131.459085560224","15","true"
"6.484375","110.050531709056","0","true","6.484375","132.094920596802","15","true"
"6.5","110.050531709056","0","true","6.5","132.732289614169","15","true"
"6.515625","110.050531709056","0","true","6.515625","133.371192612323","15","true"
"6.53125","110.050531709056","0","true","6.53125","134.011629591265","15","true"
"6.546875","110.050531709056","0","true","6.546875","134.653600550996","15","true"
"6.5625","110.050531709056","0","true","6.5625","135.297105491514","15","true"
"6.578125","110.050531709056","0","true","6.578125","135.942144412819","15","true"
"6.59375","110.050531709056","0","true","6.59375","136.588717314913","15","true"
"6.609375","110.050531709056","0","true","6.609375","137.236824197795","15","true"
"6.625","110.050531709056","0","true","6.625","137.886465061465","15","true"
"6.640625","117.259407437417","0","true","6.640625","138.537639905922","15","true"
"6.65625","122.648881121628","0","true","6.65625","139.190348731167","15","true"
"6.671875","122.648881121628","0","true","6.671875","139.844591537201","15","true"
"6.6875","122.648881121628","0","true","6.6875","140.500368324022","15","true"
"6.703125","122.648881121628","0","true","6.703125","141.157679091631","15","true"
"6.71875","122.648881121628","0","true","6.71875","141.816523840028","15","true"
"6.734375","122.648881121628","0","true","6.734375","142.476902569212","15","true"
"6.75","122.648881121628","0","true","6.75","143.138815279185","15","true"
"6.765625","122.648881121628","0","true","6.765625","143.802261969945","15","true"
"6.78125","122.648881121628","0","true","6.78125","144.467242641494","15","true"
"6.796875","122.648881121628","0","true","6.796875","145.13375729383","15","true"
"6.8125","122.648881121628","0","true","6.8125","145.801805926954","15","true"
"6.828125","122.648881121628","0","true","6.828125","146.471388540867","15","true"
"6.84375","122.648881121628","0","true","6.84375","147.142505135566","15","true"
"6.859375","122.648881121628","0","true","6.859375","147.815155711054","15","true"
"6.875","122.648881121628","0","true","6.875","148.48934026733","15","true"
"6.890625","122.648881121628","0","true","6.890625","149.165058804394","15","true"
"6.90625","122.648881121628","0","true","6.90625","149.842311322245","15","true"
"6.921875","122.648881121628","0","true","6.921875","150.521097820885","15","true"
"6.9375","122.648881121628","0","true","6.9375","151.201418300312","15","true"
"6.953125","122.648881121628","0","true","6.953125","151.883272760527","15","true"
"6.96875","122.648881121628","0","true","6.96875","152.56666120153","15","true"
"6.984375","122.648881121628","0","true","6.984375","153.251583623321","15","true"
"7","122.648881121628","0","true","7","153.9380400259","15","true"
"7.015625","122.648881121628","0","true","7.015625","154.626030409267","15","true"
"7.03125","122.648881121628","0","true","7.03125","155.315554773421","15","true"
"7.046875","122.648881121628","0","true","7.046875","156.006613118364","15","true"
"7.0625","122.648881121628","0","true","7.0625","156.699205444094","15","true"
"7.078125","122.648881121628","0","true","7.078125","157.393331750612","15","true"
"7.09375","122.648881121628","0","true","7.09375","158.088992037918","15","true"
"7.109375","122.648881121628","0","true","7.109375","158.786186306012","15","true"
"7.125","122.648881121628","0","true","7.125","159.484914554894","15","true"
"7.140625","122.648881121628","0","true","7.140625","160.185176784564","15","true"
"7.15625","122.648881121628","0","true","7.15625","160.886972995022","15","true"
