"RANDOM STATE"
"0 0 -1727483681 307 0.0 false -786242971 797859380 -1457298368 682313739 38904270 -685009273 -175651537 1513374407 -274133879 -552622454 -1507641310 -1082271669 -1441857889 -694683851 -2008375018 -1630688841 -1113119953 1050059092 -44769163 1948078706 -111479749 -1096835361 -94086441 1152185868 1544530591 931020971 334678804 -855496135 -1044808096 -177378949 -1818625440 -1384648852 857444774 -324436017 -2092815805 881181387 -975938664 -110498159 -631457320 -968036332 -1827022221 999890558 1602974786 1977418657 -62314682 -1005588985 -182912008 1469427133 -1815607726 885932286 -1471187744 400866630 -1772232722 1583996561 -573978497 -1845720641 -222698194 -1796947492 -273768038 1844740938 1389354223 1715309708 -471279549 2013484980 -1117254884 806834164 -1746953875 -1717206159 -1352427603 1972353778 223149213 1382689667 1874997805 1782065409 -1185793632 -521992706 -1203780838 -494215822 -1436966080 -387728174 -818587412 1800009054 -585454585 -1426933908 -958867921 -657642548 1816574747 -2016703182 1147790048 -813344199 869854374 524951750 312782465 368435687 -886647486 1232719245 -1738877566 -1947754188 1020472740 -380581618 -54831749 -1626646605 147129701 2141564929 -2056024351 1261124728 -332079470 1105323667 1539527324 1743761681 1384404407 -1895256276 1116947942 -43375913 275427165 -1635473851 -1969998722 885586684 264505290 970717121 1846247536 -390803393 -1832583826 -737863126 -490238827 1116373279 938022419 202737413 1701529148 -473008996 1672912394 371830098 123895353 -202853363 1927461458 1523042210 -65736337 -1117657627 680711639 -1229039406 2088917541 1953718946 -1156330924 -310607556 43080278 -1492456526 2007499473 353247025 -839146101 -664508277 2056390838 -437129663 -1525563753 -1410209134 -1214754256 25188211 358421262 1997412746 -2081304385 2069894847 -1252173067 -2059268613 -244826745 638557033 1087554022 1468935519 211569968 1309314196 -949525508 -702069373 -855345008 -917219309 1356550049 -1210345201 1635488417 573903467 1016332641 -1378684635 1902192630 -57809726 1823756570 622857655 1508422738 2114381711 1024909873 -1449255609 -1750129707 586162820 1392879046 751114754 1005894827 -230578504 -1394400985 1380067026 -1044299907 -1980187447 -1428700141 1202830225 -112394305 1049879915 -809224803 639103163 -53548836 -966066990 852678444 -660873790 1922939675 -250896914 -1298765127 964521607 -1801141712 -1277233768 2000971285 1570447658 529252842 712912639 992441475 -1341305251 189187670 199636173 -1116549791 684171697 -1661632027 478977860 1048933198 -1313457208 -1184528271 551195168 1372356508 1574590351 -1606572941 -2029303554 -301695719 1217615693 1034740897 1629372418 478391898 -1257194432 964163561 224558648 578148546 -413343821 1475806999 -323808893 2127270235 1241123121 1745893231 1865378445 1178359715 -364749175 1496521688 -1221061424 -423531441 -1629211480 -1781847382 -406230882 580912679 -768977113 1490572296 1150187155 1591626130 -168937365 -1789980028 -427633436 746504200 1580683759 1091679562 1395848453 430432488 1337762665 -1209197196 -1452374883 -1093754394 -1548825290 -871338130 -821719263 1560509027 1647737643 -1621885353 744678644 -810553328 -1599444684 1656650106 1607620004 -639010710 1793206244 926125068 264373561 849155352 83448792 1478342424 -274037149 1125943661 1959561979 -303434197 1135271446 224007043 339831161 -807174414 1866145262 -1588562728 -1478613029 358783246 -1417717395 -2058663358 -599284636 -1145206433 1663643938 -1889928019 29318654 2041123087 -1986294870 598186242 -478850559 -1075423671 1397647453 1826151047 1760902880 474955770 960032970 -834435228 1408354314 632242300 -526276214 -1442369324 1275148676 1768811380 -1273684690 -1417427048 1713081851 2820769 -967837085 799018199 1857317106 -1596845133 1803131548 1946656776 1786128427 85158291 -1292434836 -1846752918 -281065445 -2126656365 -1619290793 -1379995368 422115730 -1803746352 853871742 -1118789563 -238828878 -2078175086 564819748 -249106854 -1101908542 612962417 -1491437587 -1837384593 105352882 -1953324026 -932447538 533928553 1889224432 -913456788 -1829879060 549610298 -304954344 -1844821028 -1697373161 -900296619 -1718715932 1543962988 1103013287 1113554425 -905108647 -17976970 -1868540868 -1787947741 2059148089 621130365 1194257783 2009345157 -1905432528 478656712 -1307641312 -450482240 936084542 -1544509231 -1759146657 1376409162 466861116 -1371419397 159321582 881682840 -1351780145 -1567750829 906801111 -613359419 -1729779433 1932971219 -1024310376 -1272405540 98600840 -441344969 202906978 901224698 832646442 440672937 -44635569 -859900775 -384928371 22994566 -1113451255 -300452032 -750149 -1313482901 -2003784395 1122786542 2042571795 -569806571 2028517712 -1776195565 -1887824952 1463701786 -1533691300 -1947186296 -1844021342 -375942493 -109742749 -69389808 -2050335571 -1115209628 1728197741 -1561788319 -1517775727 -666783923 405358208 -1497319484 -1939017529 590197586 -1208970734 1750877879 663606130 32756816 -847140686 2051469408 910206022 2141443743 1317447096 1249493915 -1844346732 1421546668 1622240395 59416639 2087656065 -1625795854 1896092745 -77415731 -190894245 -1114994349 -1326579063 -1301570625 -945317101 1227829477 1705592251 -1435892970 1674216943 -489499601 1657455214 -708464194 397495178 1647468446 -1992665457 746084149 -858443926 -485427322 211356736 -490938067 -1637123866 -611989181 165778498 1506729335 427934843 780771934 258756371 195523674 1844419291 865825204 -869216640 1106317288 1154678453 2058011319 1358802837 -761867560 1636107935 -815777388 148750568 948362961 1575568437 412448488 -844927980 -269243474 -116189602 963869170 264948341 529357265 -31515853 -992364820 -2108671105 1717737119 386025919 196189211 571234665 1902491171 -1558002540 -521378085 1449281278 -874914330 286679065 837193297 1354528594 150132260 -81389436 -1505129510 -677381099 1122458862 1800533304 -1282399124 1806773322 1679590528 589978433 2019336609 925553583 1609060770 -1704921470 -2004274966 -1931214912 -623024640 633554607 -342122110 -472887685 2011884112 834026546 1610318246 1992237750 1408755035 1369216328 2092364759 2078610759 1223471967 -514007586 1778421201 781006024 -1284954865 -1879310549 -717222282 199303553 -806232292 -732374690 1088347435 1668015232 -1386163737 -81237692 -1433517640 -2019718392 308567381 -968901050 -756046387 1956535520 1204116309 -1363608238 179849574 -493378737 1710575969 1845345539 500757425 -1252525517 424507541 -1518003252 319822132 -857523619 -1278470401 1727564192 -105048523 525051819 -1344289059 -71050321 -552713297 157502403 -343976694 -1968343001 -2053149509 617061067 655540845 641137545 1903609573 191488657 -552580868 2100908021 1725390479 -1106107283 -354148079 1310223523 -1409353429 747434888 1988814283 -1552486394 -380644942 39144985 -1702565813 1962038950 1356676226 1366933809 1552764010 -1751079202 987403723 1140961208 -1488512277 258502607 544014400 -1298462469 -169705867 1218822770 112023269 1793663272"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","dt","initial-number-sheep","initial-number-wolves","predationrate","predatorefficiency","sheep-max-initial-energy","sheep-reproduce","sheepstock","show-energy?","wolf-gain-from-food","wolf-reproduce","wolfstock","wolves-death-rate"
"-20","20","-20","20","0","nobody","1611","""NEITHER""","74.99999999999406","0.001","148","30","3.0E-4","1","4","4","355.47070484263793","false","13","5","676.1493232650591","0.15"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","energy"
"1030","9.9","312.3045536038652","-16.083701382199017","-5.937804888081621","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.046875"
"1031","9.9","13.214606310968122","-15.041613096193517","17.52679555722126","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.01171875"
"1032","9.9","314.383597792317","11.979487104866822","-10.400489369468408","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","2"
"1036","9.9","9.469968848388135","10.736105950943626","17.157336978639805","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.0625"
"1037","9.9","101.92889478416589","18.031042607475527","-17.63967961143774","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.015625"
"1038","9.9","138.2791647080071","-16.58875984520919","10.652735669007285","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.375"
"1041","9.9","125.90481613058131","-4.90456060665659","-14.612366804162392","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.015625"
"1042","9.9","253.64983529527467","11.333529465667173","17.059220875989244","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.1875"
"1043","0","54.68628826431052","-2.3440035609149827","14.654421306666137","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","21.078125"
"1044","0","317.9881055478751","-7.15031031593425","-2.245383925116302","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","22.125"
"1045","0","55.10484112711072","-9.78357529882562","-18.445405291162487","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","37.3125"
"1046","0","111.98345793970475","-0.7897675198940537","19.176152028151982","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","36.546875"
"1050","9.9","277.8026666225597","-2.899337865919327","4.742998028432255","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.5"
"1054","9.9","240.07274346207737","-8.040832780972691","-7.307379179864702","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.015625"
"1055","9.9","169.88449636863473","16.52956136165988","-2.566358926482003","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.015625"
"1058","9.9","290.23799731704736","-19.240599587978526","10.913078254918089","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.09375"
"1059","9.9","209.45694434922177","0.7134775812374494","-2.347345896721051","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","7.32421875E-4"
"1061","9.9","248.28638178605968","7.493635518491998","1.298809551183258","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.015625"
"1063","9.9","313.9398434950083","11.622328325779252","-17.799622852711558","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.0625"
"1065","9.9","164.01424036546268","6.9614404969698445","-14.636204772577727","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.0029296875"
"1066","0","89.5224011500153","-9.99724040726764","11.969563707522726","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","15.625"
"1068","0","129.5939892172155","2.0782104765938683","6.2730982931158765","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","86.125"
"1069","0","181.87734544889327","14.75904730577327","-14.311363243689833","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","13.953125"
"1070","0","73.09274088801419","-1.4192585365775279","-16.003685394354342","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","26.546875"
"1071","0","272.4297653369931","-15.802531470910766","-11.410838831320653","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","68.75"
"1077","9.9","4.3934633608058675","-7.238333430233666","-14.642815586412034","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.0029296875"
"1079","9.9","271.9436732186882","-5.6775924880415065","3.6271575900751296","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.25"
"1081","9.9","296.8500926929885","-19.80177491797888","-6.554755454930352","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.0234375"
"1084","9.9","238.55045566516105","8.486449764084757","-1.5444722855637176","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.09375"
"1085","9.9","287.87190450094556","0.14425034415371318","-19.593337683581414","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.25"
"1096","9.9","209.2407202431848","11.603323957026666","0.3774771625091501","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.1875"
"1098","0","35.167556906926194","3.3446904795723853","-12.24716125996805","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","39.4375"
"1099","0","205.86931294438972","17.06375000027831","16.99059049618605","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","22.5"
"1100","0","4.663004000261367","6.68612450810699","-0.361988133640487","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","47.0625"
"1103","9.9","18.35509482359305","-20.314974693257348","15.361140970207327","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","9.765625E-4"
"1105","9.9","50.92575089364226","16.180813078269992","-18.64392441974308","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.00390625"
"1107","9.9","110.10405898761678","-7.6758611035086215","9.66602685723648","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.0029296875"
"1108","9.9","131.74627876814804","-5.662810707418756","-6.55750050908443","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.01171875"
"1111","9.9","322.9067642868524","1.1392580955651623","2.2662604922459826","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.046875"
"1116","9.9","335.3989534799133","-2.677148068302868","-18.761157492773414","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.046875"
"1118","9.9","272.0728586491002","3.96799787093337","-14.623296870177247","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.046875"
"1119","9.9","345.3361687731019","7.267065343730982","-10.105339523363941","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.125"
"1123","0","79.51914353397319","-6.50020384952581","-7.50451546418187","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","69.8359375"
"1124","0","318.58893691634944","-12.656012267669567","-9.417890414838842","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","33.1875"
"1125","0","171.20800323153662","-2.9974651800232395","-1.8449429326861693","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","27.6640625"
"1126","9.9","285.14193663572814","3.648083724686737","4.707308490525362","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.0078125"
"1128","9.9","198.9647592883597","-12.494598579813047","7.6520526024940505","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.015625"
"1129","9.9","316.2790507430541","10.319970315530782","-8.65261313990875","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.03125"
"1131","9.9","133.2812591717472","6.960676107116697","19.57626160598597","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.03125"
"1134","9.9","242.6165194306517","-9.776352098281308","-12.910491542021175","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.0078125"
"1138","9.9","237.28528381866022","-3.6127274977308073","17.418343665270267","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.0625"
"1139","9.9","32.07916476097489","-18.98470145234624","-8.214518847118853","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.03125"
"1141","9.9","191.7014424165775","9.454670148868644","9.724147399811853","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.0078125"
"1142","9.9","196.92083860486323","8.087195218225318","-15.230102748128198","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.01171875"
"1143","9.9","87.2825457452991","15.24811295414579","11.299301027952437","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.09375"
"1145","9.9","110.46401034217138","-17.123968898157354","-15.980660094425419","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.0234375"
"1146","9.9","35.71498040448546","18.91344925136788","-0.023227417862167643","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.015625"
"1147","9.9","322.3517176461247","-17.385522815508235","17.20256824507754","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","1"
"1148","9.9","234.46174176935028","-18.82431792782731","15.461210845210184","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.01171875"
"1149","9.9","178.80993930125135","-3.50345314358978","-6.6433102278131635","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.03125"
"1151","0","198.26808439790221","-9.440014783451918","7.949585854141443","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","26.375"
"1152","0","337.178434628315","-9.729082223639026","-20.095644293355175","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","13.328125"
"1153","0","190.46321425924702","11.37656511985668","13.443167475086577","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","30.25"
"1154","0","193.5530070403417","15.472554205841599","-19.00170168642256","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","16.46875"
"1156","0","207.2801299945247","-0.9924877088976136","-3.834621271901843","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","40.8125"
"1158","9.9","166.67139128025065","-8.919040753048016","-4.589842502366422","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.00390625"
"1159","9.9","69.56688237690645","19.041795911373786","15.482019527139029","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.5"
"1161","9.9","175.58156498234507","6.124474325383278","-6.484407670594883","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.0625"
"1162","9.9","346.745728443898","-17.90121558415984","-11.962121391512518","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.001953125"
"1163","9.9","110.05418902852449","18.58562200666746","0.5180918568275865","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.0078125"
"1167","9.9","355.9558371084719","-8.018675107896632","-17.87359900464318","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.0029296875"
"1170","9.9","45.61051350395198","-11.588992884393392","5.97474737791293","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.1875"
"1173","9.9","26.785708535519802","13.477679807892786","6.753619751153413","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.015625"
"1175","0","133.86099452913078","15.16036857350727","1.5473287114065783","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","17.78125"
"1176","0","209.74949660573157","-9.525575310701702","-3.4726347448969923","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","73.203125"
"1177","0","22.341229699669213","18.867807012699394","19.226457262099924","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","99.875"
"1181","9.9","70.13879066245102","20.037969289736704","1.7997580552510173","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.09375"
"1182","9.9","112.63346562758352","-18.61357940255561","4.8040909657223745","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.015625"
"1184","9.9","26.45965478080859","13.375687912751628","-9.504087951422315","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.125"
"1189","9.9","227.45790456858015","-14.449409010390715","5.379808315668262","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.0234375"
"1191","9.9","49.01536233541606","15.376662066185872","3.541503097105559","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.00146484375"
"1193","9.9","115.6422861054678","1.40911118916901","-4.232384440503254","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.001953125"
"1195","0","42.26054501322062","-15.80289574989039","11.882022497138","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","18.3203125"
"1196","0","274.41714858780324","-4.112247660892392","13.128895346606765","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","58.15625"
"1197","0","173.0273373600869","1.211557642114659","-2.682606017428694","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","62.1015625"
"1200","9.9","268.15043630185255","2.4845072257755865","7.168392423321281","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.046875"
"1202","9.9","54.48006018054417","-0.4858765308605766","-6.757182470490049","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.046875"
"1203","9.9","93.63242888343069","1.1477201562509904","7.478496917180399","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.1875"
"1205","9.9","98.58209382810219","14.084227247702241","4.768216097797392","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.03125"
"1206","9.9","177.09968794963","-18.901759075906433","10.809746533252596","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.0625"
"1207","9.9","11.637626832934188","11.08302290726465","11.440190709113065","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","7.32421875E-4"
"1208","9.9","337.2319307192679","-7.949954356384074","-20.217835471497356","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.25"
"1212","9.9","72.81616622297167","-11.48400775655638","-12.966232503241931","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.046875"
"1213","9.9","356.6235058042358","-2.1534692367383017","-0.2161497777809488","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.0029296875"
"1214","9.9","9.620640825586975","-2.583740661520073","16.016880952664433","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.00390625"
"1216","9.9","13.138362566018202","11.291532607155126","2.3721400936104144","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.0234375"
"1217","9.9","143.99289817806596","8.505208181348376","-2.4103750748431336","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.001953125"
"1218","0","81.76463090328957","5.663876339822509","13.208855239572413","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","38.71875"
"1219","0","276.7473888857528","16.78476769361241","19.495345449100814","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","38.8125"
"1220","0","31.066896296562277","9.826307446520918","-15.995151966905443","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","37.828125"
"1221","0","256.891674648811","1.7963220775296158","-19.640442455513245","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","43.9375"
"1222","0","138.57342984410081","-6.156420627026501","-9.200101179447763","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","23.0859375"
"1223","0","197.5250163836306","-7.948651679426382","-4.62982211169367","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","30.65625"
"1224","0","76.18434443850515","-1.8134357576110802","1.852792690165196","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","39.25"
"1225","0","348.9101615324567","3.4380680079846218","-5.878451964454168","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","6.078125"
"1231","9.9","290.7864117698377","-4.696777263916801","16.811054817017904","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.0625"
"1234","9.9","358.3329684328024","-5.575609028308351","7.572145096375066","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.015625"
"1236","9.9","263.1567128566204","-15.20346119586354","-7.537654279249455","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.001953125"
"1237","9.9","176.80012250019274","4.226551668263256","-3.2193877811933764","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.09375"
"1238","9.9","276.1586447816245","3.1367989780147565","0.7093328950716021","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.01171875"
"1240","9.9","317.7251655649221","-12.546581234426231","-19.66311270093009","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.03125"
"1242","9.9","217.39787632909668","1.298970712020312","-3.5341086390069902","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.00146484375"
"1243","0","69.14983625375964","-4.6137743525869706","13.838596712748059","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","6.15625"
"1244","0","18.137704468243214","-3.7775044063280037","-15.249179846688083","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","42.328125"
"1245","0","39.62856351498158","-12.509283313744467","-7.168501153254585","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","18.13671875"
"1246","0","201.60989206884096","17.949135241200565","2.0725195557669904","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","45.16796875"
"1247","0","329.5171599543663","-3.237170584915188","1.2866681287642419","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","18.25"
"1249","0","31.570268194465314","-4.491033810342566","-9.989799836485385","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","18.6875"
"1250","9.9","55.965466330869674","20.102220671809153","15.816046083713255","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.03125"
"1254","9.9","196.6039423762436","14.915091171210246","11.125785776899635","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.0078125"
"1255","9.9","55.1635048003987","3.187039591477491","17.61645822416168","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.015625"
"1258","9.9","265.03476335456867","12.364325603953533","-16.469085994953048","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.125"
"1260","9.9","134.9417267177309","-12.644694597252856","0.13291686566482708","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.03125"
"1262","9.9","124.28825712247715","4.8640507105280095","-9.076545820312186","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.03125"
"1263","9.9","151.96147406942214","17.29140390148121","4.04609625972367","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","9.765625E-4"
"1266","9.9","236.58341119384977","18.242617092638323","-3.428753342619977","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.015625"
"1267","9.9","351.63755738278917","-0.5198472164186289","5.551494595805325","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.5"
"1271","9.9","50.09106479415743","8.834706534070573","19.40382100941562","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.015625"
"1276","9.9","331.62520846370006","1.8367712435422254","10.957559180896272","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.005859375"
"1278","0","3.084436649887607","16.86654938740164","-0.32747045237495676","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","31.65625"
"1279","0","307.81237711029553","-3.9800404717219333","-10.348601212975094","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","35.96875"
"1280","9.9","30.963542200379266","-17.23413852493615","1.7605219036287723","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.0078125"
"1282","9.9","343.7842781670174","-8.254702646334612","2.73797437812877","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.01171875"
"1283","9.9","274.7885632574713","3.3211879481407283","9.687645394338357","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.125"
"1284","9.9","15.763401220899027","4.193439414790399","-13.357707801904262","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","9.765625E-4"
"1285","9.9","168.77629454014686","-15.912260724032707","20.049897693801285","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","1"
"1289","9.9","345.2446542225991","-17.728280703970448","-4.414438257277853","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.00146484375"
"1293","9.9","110.01760469881734","11.045167794292688","9.6565708604886","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.125"
"1297","9.9","220.3286452513393","4.63834390750858","2.304724399494705","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.375"
"1299","9.9","331.7701331979355","2.1889358752038395","1.0740483770209144","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.375"
"1301","9.9","96.43308338517147","4.893740927388902","-18.02331015862888","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.09375"
"1303","9.9","285.9839320535161","20.327489553667174","3.1453045437949916","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","4.8828125E-4"
"1304","9.9","178.92095546697124","2.170590946425159","-11.317173740920932","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.03125"
"1305","9.9","344.5595591078925","10.047903131955536","-7.7186545021197706","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.1875"
"1306","9.9","3.3847966046267857","19.39436512013816","11.04889874228047","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","9.765625E-4"
"1307","9.9","130.0749654477757","-8.87317174540782","-5.199378901300481","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.03125"
"1308","9.9","139.23331892228384","-15.368152098628812","8.420798644483567","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.1875"
"1309","9.9","93.36406409721985","4.979595402496863","12.311082335662968","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.015625"
"1310","0","15.691346446686737","-2.3158555339394873","12.254360631684884","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","56.625"
