"RANDOM STATE"
"0 0 -1727483681 272 0.0 false -198333202 -1648364954 1431909601 -1576995000 1533369282 -1897269807 -2087052619 -440664822 981805485 572962851 1017178896 75039612 -305424668 1035477607 -1659669771 -144660196 1918336898 -2057392447 -1144052085 493343461 -115132338 154127389 -1288115977 -331870298 -776087108 1188767676 1154714849 1895266948 2121637395 1000104290 -1242912460 -1503270497 -2105088115 -55959112 -522232376 -1520724924 -1202347354 -297772784 45742654 809475465 -1487688144 -703897912 -1704887458 -1590337635 1705230128 -1373822770 -43128820 -1243129805 1492078695 1301864439 -382707269 -385047524 1648707594 121685207 -616558246 968893048 -792555733 -770519077 1855934677 154930217 1129592087 421264142 -1122017087 1586010357 810567050 747175793 -497490527 -486000202 -432871937 1397807150 -477976418 -127055689 167299898 336447271 1439036445 2068793090 -1850103674 1278287186 -447585036 -450417705 695100770 -761976948 -840646398 164466833 17080866 -1261480045 360775654 -2115108792 -1019518243 -1608545549 -2140448351 -314635814 -1950420135 1951674386 -161113305 511121872 -2030758749 -668574216 -523529512 -1925776577 1536993392 467070977 1396224085 -983360932 -1975487347 -36799936 1564872344 1397247425 -1700683679 -1365020904 -48638133 -880339255 -182273250 -14054001 -1858237274 1217229284 58893742 734310057 -481745284 -1830777740 551494250 -254574541 1705656967 -1781229854 -997398715 -672700629 -632194525 -1668983866 375663893 -1021674993 2113970210 -94871465 -1562814827 1127172418 -1054085574 -1325709943 1183951759 -1435049766 -321773272 852803401 81523105 -1912337621 512539615 516348184 1503371521 -74211773 -1293998254 370680271 1471668428 -1146406555 763605334 -466945199 925177017 -1803889745 -1059987522 2146986170 -346535010 1947918090 -2056064687 -1031790311 -2060009978 -166093179 1936834077 -653984573 -1199041571 -2100519497 -134611381 -300787951 1410118060 892720755 278223271 -1877977282 -1550244589 1247310836 1599524919 834534472 2129907207 -1046296166 732772669 344466263 105784624 1610615040 373814373 -1769322526 -1235216420 201027953 -1652381591 -46850370 1681531761 -1125510035 283840229 -180596570 -1825000978 -2073975046 -2047775743 -717471819 -1211284857 2075081112 223563404 1175442563 -1037260503 -1313079039 -115322482 -1817596169 1716428356 -874685941 -991028010 917786431 -292006784 264141129 -1394990226 1985170293 -1168026464 -581037991 1685526033 -1619584566 1867584639 -4379885 978715947 766703761 -70366335 1459374064 192437356 -568255585 713749580 -1216920973 -675325222 1191539723 1795015566 1520724260 1800179086 -1308886722 1318595932 -1688416827 2041209205 -1654849386 1340385160 25037165 -713209367 -141776318 -1252094283 -1102917517 1419583329 -1033527656 -1119271452 1514633454 -1836202361 -1848858161 1064678133 1469802393 2019261762 141061722 615555889 -288024738 -309472516 116176612 -630766427 -360161623 544830070 -1197345835 -272482392 -1421497495 -1067209499 -2085924507 -1995452763 24799361 -1134858218 1944910653 1997304739 -1774787551 781028479 -205890902 -1282062489 2127995125 499029738 -1592221022 33900474 -678523187 1674947493 -394184011 -961825833 534514889 -548285608 2062535479 609753238 196947311 -1321808397 -1718734866 -26967855 -2122075124 1670031872 -651985888 -95666844 1426665092 848371507 -1750478114 1218196698 -117250737 2081695256 1015265532 1434752081 2099262845 -1934017303 7220265 -2066958047 1440256929 -1196745905 1144970148 -2102136922 -1171249703 1089804291 174420854 1061159603 -1493684001 2004845306 1157533460 -1492138163 2066416397 -151062401 2039733544 -819309037 -507491700 -60926640 1122433469 467024190 1329487991 882779493 -1157876011 1467386155 1648021243 832320758 1256717229 -1136441459 1838135162 -976394412 317964592 -778649168 -539727421 296428044 169111517 -1255436748 -834814790 -1012718199 1208406951 498179128 809905128 -1050114509 1610318411 1696551759 -1917675201 1191204050 -2142450157 1471052807 361452514 73170791 1801258329 -1872514395 355179798 -344500969 -586150620 1021366123 -470779481 -485671186 -1487393726 -869615748 -5813046 -563904704 1613526910 976931430 1259872925 -1865200006 2104272048 2064331671 -2092455735 1394657007 -2035778590 356130471 591171361 -621125415 642069106 -1755627506 2018003208 1912569826 -1915470243 1946000913 463200733 597616233 -1173504328 -1594639923 -387337729 -2113435639 -1392140889 -2113966723 88582571 -51272160 -829678824 -1992761532 -1151038812 269585404 -966928492 -1058129611 1201327094 -257924904 1138294470 -206331854 -1417759544 -330044645 1106478163 1517840832 1501381066 -539476880 1198298273 1058187758 734469885 348326535 -1298417243 -985072294 -2076611610 -2058795939 -2145694726 546761057 632073769 222162104 -1058496666 -452534253 -1362001352 530380109 1133167932 81536452 -1204238762 -811021108 826711791 -125629806 579882995 -2132070478 1030634131 304370913 792243110 1234057582 922563776 2053851363 -101727871 -7564440 1773328805 -195362838 1205722333 -1439668794 323398706 1093532760 177220583 -895268845 1953734331 -1704488952 1428146578 -843639394 -2019334750 -99275356 -459417576 939070698 -1007696163 577918880 2138907082 -152778737 1978811182 -1350534415 -315222730 -336050552 -926559075 273697749 -49780551 -1075527791 -1019643364 1703829658 1534213441 -30957839 1019237385 -761910521 1338646454 -1462256148 1434857399 -1229410977 146574813 1464141566 822671867 1515440050 1141658419 1640102137 -339454058 -689451350 1392456240 1549267535 -1810677589 1056292013 1610283816 -673748214 -836361495 525999184 -101847195 767662213 2070244405 -2136757412 -1954907378 -2118217321 1272446299 592078914 -2091298295 1652667168 1420032088 1425298930 -706592496 -1548521596 157917926 1785484858 -1917605639 356441135 -111246314 854810025 1455177985 282718893 720532471 1789375016 -1281741564 -593567241 1036617727 288402117 2100130846 -1957880623 1701162388 1732951541 -618694402 -1778937444 -1161632464 -396478564 1919181220 -1109204236 1318420042 1343745432 1677030321 1446008759 1532242628 1875773744 1582213897 -1360281503 16559637 108389468 -2055777130 83913978 -1876761834 997662906 -265131616 1423360907 -337540979 166028503 -257175476 1217215750 1144652445 -1624544815 -457300977 -976209864 1193555541 -958380201 104007746 1031986966 894757302 -1422307329 -312282479 -1917461212 1281819173 1732749990 1827823059 145297808 626510884 -256971891 233751335 -298566463 -746156487 -1412508217 107813648 -1167435899 -1580247798 -1287503905 -1927098640 -783021449 215961318 1288759353 -1992684152 988109586 -428130293 -1660639610 -345742848 -1486817994 1802130897 -2103590472 -149680234 1277918211 691272422 -1764205004 -1468813715 1702203214 -299370835 1695873318 873008724 960867596 -57931921 -992665775 -125188844 -1854778069 -1536709229 1727566409 2086962007 496544106 -1970856911 -2084873380 1490264438 101490891 -1038611417 -241612724 1494450670 1678131241 688662486 -11295438 694974982 772641698 -1288828621"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","colors","number"
"-22","22","-22","22","0","nobody","75304","""NEITHER""","75","5","500"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"74784","35","194","-0.5661810482054879","-2.26477762500914","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74785","35","194","-0.5661810482054879","-2.26477762500914","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74788","5","349","6.645837997842102","-11.190700480222183","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74791","5","330","-12.001769844963894","21.508318078416693","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74798","35","255","-16.48459139974977","9.076850846023145","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74801","35","255","-16.48459139974977","9.076850846023145","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74803","5","24","-6.833672968139006","-4.504088161408258","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74804","5","24","-6.833672968139006","-4.504088161408258","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74805","5","197","-1.2721728917817217","1.5507709838081527","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74807","5","46","15.626600595171114","-3.196849046332857","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74811","5","223","18.307524994774","-7.502113270206353","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74814","15","12","8.344310830186526","22.401482910697858","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74815","15","12","8.344310830186526","22.401482910697858","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74816","15","12","8.344310830186526","22.401482910697858","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74819","5","340","11.018782887802386","-1.5198226235760788","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74820","5","340","11.018782887802386","-1.5198226235760788","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74828","25","306","3.0149153014666314","-1.2570860115368205","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74834","25","263","-19.27952079826508","8.34966296810763","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74838","35","185","-12.605208251566383","6.257654729992657","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74840","5","88","18.232091839165765","16.078121241873973","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74841","25","192","2.3761039846212713","18.230478995540743","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74842","25","192","2.3761039846212713","18.230478995540743","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74843","25","192","2.3761039846212713","18.230478995540743","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74845","15","341","6.762578737275991","-21.592252084841242","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74846","25","309","-21.08737488500263","0.6021716868178694","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74848","5","24","20.18098991017331","-11.473260857252768","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74849","5","24","20.18098991017331","-11.473260857252768","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74852","25","65","-9.940158716224662","13.958687045255285","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74853","25","65","-9.940158716224662","13.958687045255285","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74867","25","177","19.7771314198951","-2.2591655708049703","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74869","25","177","19.7771314198951","-2.2591655708049703","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74870","5","99","15.700498987272733","-12.810124242182036","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74871","5","302","-9.961334315896089","10.878674173699714","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74872","5","302","-9.961334315896089","10.878674173699714","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74874","15","192","4.139186942712003","-3.2987764006862204","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74876","5","27","14.530648652531537","-10.345802719968097","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74877","5","27","14.530648652531537","-10.345802719968097","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74878","25","251","-4.254562274668985","0.10364682399561742","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74880","25","251","-4.254562274668985","0.10364682399561742","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74887","25","120","18.262313754358367","17.23470934336824","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74892","25","228","-18.43652317709797","-8.444665448508024","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74893","25","228","-18.43652317709797","-8.444665448508024","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74900","15","197","2.0716983127445374","-2.3265287691420586","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74905","25","146","-14.449325033086089","21.308815935882286","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74906","25","146","-14.449325033086089","21.308815935882286","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74908","15","80","22.270313195950724","14.351754135597433","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74914","5","124","13.366216905357764","-14.233820210914581","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74916","5","303","-13.718303595831534","21.112734425106552","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74919","35","199","-2.1991664887494347","-2.7795989632033296","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74924","25","232","-7.171614885979738","-19.307175823014035","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74925","25","232","-7.171614885979738","-19.307175823014035","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74927","35","212","-21.803510544973008","-9.059052663581916","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74933","15","21","-9.440710325829485","-19.196459561691434","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74934","15","21","-9.440710325829485","-19.196459561691434","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74935","15","21","-9.440710325829485","-19.196459561691434","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74937","25","0","10.612051920071053","11.818279790257053","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74945","25","46","-14.143763097295427","-18.596036161197176","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74947","25","46","-14.143763097295427","-18.596036161197176","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74948","15","35","-7.520750579893048","22.212636320967686","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74949","5","86","2.2818400400460215","9.434014293129147","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74953","25","8","10.890398121991183","11.798815927740195","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74955","35","133","0.17975003798322398","0.672000901235962","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74961","35","269","22.092445738441796","20.338961133162947","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74962","35","269","22.092445738441796","20.338961133162947","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74963","35","269","22.092445738441796","20.338961133162947","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74964","35","174","-17.242806848513315","10.675303585575179","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74970","5","126","0.5689038095950085","1.329259114135608","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74974","25","296","3.2979662616023298","1.5046693480881814","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74979","5","328","9.66269066532604","10.741926567177407","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74985","15","126","-20.240458889579056","7.954132902295466","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74986","25","144","-12.617147541830505","3.95420276551567","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74988","5","318","10.013588372124573","9.754974064362374","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74991","5","318","10.013588372124573","9.754974064362374","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74992","25","184","18.909569219939176","-11.774902690410354","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74993","25","184","18.909569219939176","-11.774902690410354","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74995","5","312","7.476943105693123","-1.5609312020046362","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"74999","25","210","13.336331727279244","-21.520236067481655","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75000","25","210","13.336331727279244","-21.520236067481655","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75001","25","210","13.336331727279244","-21.520236067481655","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75005","35","106","1.0726816659721141","0.4347386113108103","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75008","5","30","16.83519089513871","11.431794962732289","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75009","15","221","8.676216990348165","-2.379703081676577","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75014","25","109","5.479115627131177","22.374711186866907","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75018","5","96","-8.808543394606323","6.776558351750282","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75020","25","200","-6.702251927158331","-20.861545900971183","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75026","25","210","18.68991191384649","-2.993805004021091","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75028","5","188","-6.732753407090162","4.005182946110076","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75031","15","211","-7.623199961896484","11.383683875281191","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75042","5","6","14.097521430315997","12.192842185868532","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75043","5","6","14.097521430315997","12.192842185868532","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75045","5","71","15.559153463182748","-11.608671949075648","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75049","25","29","12.301902964193948","9.498408308635975","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75051","5","185","-0.4584123051780914","0.08827233443416782","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75056","5","341","14.56180353858278","-11.969351471857243","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75058","5","341","14.56180353858278","-11.969351471857243","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75059","5","341","14.56180353858278","-11.969351471857243","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75060","25","143","8.867770862727692","-7.790645652531482","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75062","25","143","8.867770862727692","-7.790645652531482","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75065","25","34","-17.775561279005625","21.948430055238838","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75070","25","234","-3.606720133949425","6.060352272915573","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75072","25","80","7.720009875177708","-18.441974897702316","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75073","25","80","7.720009875177708","-18.441974897702316","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75075","15","95","21.897340817584166","-2.690536876624738","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75079","35","276","-21.89690266198197","20.582922872572816","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75081","5","289","-3.429633785376655","-15.329754112284087","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75085","25","139","10.363677647329641","-9.11432462494445","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75086","25","139","10.363677647329641","-9.11432462494445","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75089","25","189","-18.10019394286705","16.01183379400834","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75093","5","231","11.379544822961059","11.487981298957958","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75095","25","233","1.335760658234447","18.437751596048475","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75096","25","233","1.335760658234447","18.437751596048475","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75100","5","257","-13.170103647619737","17.717648503443645","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75102","5","40","15.763263127059567","10.134066593392204","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75103","25","207","10.956072617432868","16.060466578885904","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75109","5","207","-1.1018265919835066","1.3094253081092182","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75110","35","10","-19.408880648732378","-20.650826408369205","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75116","15","256","-10.286749473755298","13.610128278428782","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75117","15","256","-10.286749473755298","13.610128278428782","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75118","15","317","5.223195328144516","21.842281301979515","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75120","15","317","5.223195328144516","21.842281301979515","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75125","5","4","12.473194911095757","-0.6665742805521719","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75128","5","291","10.713576557945277","13.848538796214795","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75132","25","185","20.257885515030768","10.763363116322227","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75135","25","213","-5.87576328371235","5.829729468509177","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75143","25","177","-20.52356076324668","10.043827885416597","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75145","5","144","2.9089713646412774","1.6184331406510482","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75154","15","12","-13.833415001031751","-20.481107847252066","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75155","15","12","-13.833415001031751","-20.481107847252066","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75156","15","12","-13.833415001031751","-20.481107847252066","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75158","15","251","-8.48416096327501","12.446882167771102","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75168","25","148","15.92558802192666","16.30457377581331","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75169","25","148","15.92558802192666","16.30457377581331","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75176","15","119","-21.599260696615783","6.559283315081029","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75177","25","140","16.30032628697885","16.35011275586267","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75180","25","193","11.969756554096415","-14.865812574618007","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75183","35","221","-19.755795418764546","10.874352603499116","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75185","35","221","-19.755795418764546","10.874352603499116","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75188","5","25","15.204100215650705","10.745775208793887","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75190","5","25","15.204100215650705","10.745775208793887","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75191","5","197","5.119217096879364","-14.918921977480656","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75193","25","186","19.255141179060075","-2.232729780323642","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75197","25","83","-6.736803751758439","-16.700120205251416","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75205","5","98","14.270688316023792","-15.382512819192357","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75208","25","54","-7.759921095281693","-16.52299796769954","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75216","25","44","12.974969963671887","18.077576115660584","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75218","25","44","12.974969963671887","18.077576115660584","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75225","15","65","22.113313263999604","14.849694303744974","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75226","15","65","22.113313263999604","14.849694303744974","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75228","25","103","-1.2902940033471473","-12.273721764108947","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75231","25","103","-1.2902940033471473","-12.273721764108947","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75236","35","207","-14.182590308465166","7.218141729230711","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75237","35","207","-14.182590308465166","7.218141729230711","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75238","5","323","-2.669976520076549","-15.907605912270201","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75239","25","144","-12.06882721282226","2.997299917683131","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75241","25","144","-12.06882721282226","2.997299917683131","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75247","5","54","18.642010531120494","-10.40706886060503","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75248","25","174","11.650232905056969","16.211202874824718","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75261","25","120","17.201267282192145","17.4053950198333","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75267","25","121","-4.028799998000694","-18.919376687780282","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75277","25","270","11.531471739297363","10.367075716530191","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75279","25","194","18.56523837622809","-11.720366042442699","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75282","25","215","12.498032188235609","13.814720910456945","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75285","25","215","12.498032188235609","13.814720910456945","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75287","25","325","-16.480122418512774","11.446010922645822","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75288","25","325","-16.480122418512774","11.446010922645822","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"75302","5","303","11.01330409285217","15.617592202269647","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"-22","22","0","""""","9.9"
"-21","22","0","""""","9.9"
"-20","22","0","""""","9.9"
"-19","22","0","""""","9.9"
"-18","22","0","""""","9.9"
"-17","22","0","""""","9.9"
"-16","22","0","""""","9.9"
"-15","22","0","""""","9.9"
"-14","22","0","""""","9.9"
"-13","22","0","""""","9.9"
"-12","22","0","""""","9.9"
"-11","22","0","""""","9.9"
"-10","22","0","""""","9.9"
"-9","22","0","""""","9.9"
"-8","22","0","""""","9.9"
"-7","22","0","""""","9.9"
"-6","22","0","""""","9.9"
"-5","22","0","""""","9.9"
"-4","22","0","""""","9.9"
"-3","22","0","""""","9.9"
"-2","22","0","""""","9.9"
"-1","22","0","""""","9.9"
"0","22","0","""""","9.9"
"1","22","0","""""","9.9"
"2","22","0","""""","9.9"
"3","22","0","""""","9.9"
"4","22","0","""""","9.9"
"5","22","0","""""","9.9"
"6","22","0","""""","9.9"
"7","22","0","""""","9.9"
"8","22","0","""""","9.9"
"9","22","0","""""","9.9"
"10","22","0","""""","9.9"
"11","22","0","""""","9.9"
"12","22","0","""""","9.9"
"13","22","0","""""","9.9"
"14","22","0","""""","9.9"
"15","22","0","""""","9.9"
"16","22","0","""""","9.9"
"17","22","0","""""","9.9"
"18","22","0","""""","9.9"
"19","22","0","""""","9.9"
"20","22","0","""""","9.9"
"21","22","0","""""","9.9"
"22","22","0","""""","9.9"
"-22","21","0","""""","9.9"
"-21","21","0","""""","9.9"
"-20","21","0","""""","9.9"
"-19","21","0","""""","9.9"
"-18","21","0","""""","9.9"
"-17","21","0","""""","9.9"
"-16","21","0","""""","9.9"
"-15","21","0","""""","9.9"
"-14","21","0","""""","9.9"
"-13","21","0","""""","9.9"
"-12","21","0","""""","9.9"
"-11","21","0","""""","9.9"
"-10","21","0","""""","9.9"
"-9","21","0","""""","9.9"
"-8","21","0","""""","9.9"
"-7","21","0","""""","9.9"
"-6","21","0","""""","9.9"
"-5","21","0","""""","9.9"
"-4","21","0","""""","9.9"
"-3","21","0","""""","9.9"
"-2","21","0","""""","9.9"
"-1","21","0","""""","9.9"
"0","21","0","""""","9.9"
"1","21","0","""""","9.9"
"2","21","0","""""","9.9"
"3","21","0","""""","9.9"
"4","21","0","""""","9.9"
"5","21","0","""""","9.9"
"6","21","0","""""","9.9"
"7","21","0","""""","9.9"
"8","21","0","""""","9.9"
"9","21","0","""""","9.9"
"10","21","0","""""","9.9"
"11","21","0","""""","9.9"
"12","21","0","""""","9.9"
"13","21","0","""""","9.9"
"14","21","0","""""","9.9"
"15","21","0","""""","9.9"
"16","21","0","""""","9.9"
"17","21","0","""""","9.9"
"18","21","0","""""","9.9"
"19","21","0","""""","9.9"
"20","21","0","""""","9.9"
"21","21","0","""""","9.9"
"22","21","0","""""","9.9"
"-22","20","0","""""","9.9"
"-21","20","0","""""","9.9"
"-20","20","0","""""","9.9"
"-19","20","0","""""","9.9"
"-18","20","0","""""","9.9"
