"RANDOM STATE"
"0 0 -1727483681 75 0.0 false -1324703265 1897823239 -1462830927 1999052487 359245168 388502385 -877196693 1432005654 607076569 -1031816003 1967265814 -1454988136 -1595324927 -26435707 -720631654 -1192680684 -2079673508 1911801841 1380037048 433268575 426671731 531989821 -1411331400 -2017318807 1322481892 1069909672 -1961189886 163071286 -2076284899 -511886395 411568333 39296935 -600219542 -1044732942 63590216 -1343531251 208359263 -1388183905 -2086836370 -1611446412 -1851936292 851893189 -1591452405 1799245057 1044566820 -774015226 1312505094 1392839691 1087713064 -1331798720 -574611138 873243734 -2123226755 -1355328405 1530437761 -2077325588 -1579093079 -393388846 663139601 1537256088 -1849175936 -523896407 -1278681953 -38678406 -13541740 -841142855 -1295763297 353447868 -4885851 6424472 -977829771 1791371647 56611693 473703757 1457982059 -1684514498 1396658598 -1006706144 -1911355623 1142223265 -1718393095 1551227150 1646963113 2082189721 1029878519 -19203034 458599356 1348440512 -298810871 1283842972 -1784924515 1653107472 -1155729909 -922356926 -367176775 -30979459 494257578 -1373715964 957462962 -1197629562 -1553757474 1376014370 231882678 220333472 879727640 -2067435413 -350781392 2122021488 1429532668 265463969 1492317004 1931259856 56547689 -93514498 -612956259 -1035913008 826592121 -1629447378 -1622088581 747618726 354201967 253966617 2120638094 37419520 -1526277900 207866692 451804318 -776848188 781061676 -1724193109 -175277623 2067588758 -19526664 987655761 397080537 1388894129 863104277 -664253210 1938950236 -740524379 -1992341082 291027941 -445410971 1282519517 -1466190101 956227676 811233817 1265649181 -1080452202 -1780551626 -1526984889 -850146258 564748530 1425952292 741101677 455510919 1312944800 2052345318 -1072451730 -1938641973 620229727 2008850192 -735476773 438965611 1581653552 681091570 -538556243 37887037 -253671753 635213068 -1431985506 873468582 -876320341 273924106 1406155633 1719556306 -36322460 -71438477 66566486 -701809662 -2045757775 363630116 2146488073 1778938906 405236260 617997258 1358128289 337161377 1024351597 -174910617 2054860677 647584878 1610337684 -2064940418 -1865213979 1987741435 968255929 -1109316505 2064427495 -2047586442 1962181089 417211362 1711409312 -1802159596 1777182504 368641204 -1924498713 232362911 2120886765 434820438 -1477418286 -1872079636 -1733907958 -2101268752 1117821609 1836204286 -178929266 -1717205151 790588677 833125433 662245371 -627362001 -188281200 -524472974 487901571 802067509 -1290810953 1177950985 399369175 -993929461 1419108269 -1790442410 -1435732169 -1099436448 711755132 563167312 120223570 100749676 2018112766 -48823811 -856557349 1045824315 -380318380 -1019197084 1125616135 -902223611 -1186320504 1553784333 1480056695 -1017936677 947526112 -300130100 -1103353917 -1146142888 -1028689081 1606509880 -1887350692 1701801313 1334218618 -981386514 735899382 -1422667180 1639831678 -1455546820 1300195247 1391789981 2016910527 1389563345 1298816921 577027417 1692022225 -2048650908 1653644094 -1753631018 -1647720124 -568669023 -408611492 359133025 1742160389 1108883969 -1303459062 26307606 2109150895 1236685197 -857754843 1223993491 2057422333 1164670361 -710326697 -958749239 -561400297 -963713165 -1247526944 -1682128318 -1669709033 1264524289 849054821 -1765284585 1808951163 -1572430776 104533914 864261524 -2099087088 -2003474127 -1912573204 -1717645924 -838832499 -1496298177 -478316841 -1051010536 -1915399149 736691142 1773448596 -1544375663 1340086204 -817671465 859597306 -504299241 -1809251181 620427782 -776950365 352261233 968584630 -1603236864 -1988612617 573883012 468062154 1239225299 1967829161 -1847720018 -2042492472 852979705 -1037142950 376841281 -1826855489 1905171031 1853682525 1963142068 624414423 1242669346 485235066 -1926269658 711074677 -458734961 -1155883059 1138474261 -1593558289 -1643862576 979813732 225348398 1943989602 -860972786 -1854858267 1084117189 1670336396 788440998 -1855447882 -431695838 1760701722 -1249578832 -560080995 -320812340 -1467314748 -1886572711 1399629905 -245183105 1422750688 308597388 1841199211 1152587478 -817645581 964058110 -421857921 1058897513 -1648795631 193913840 -1851483600 1754804769 -620211254 1532217028 -261516239 1092860861 308046800 569987368 -18395943 -1296837478 2060727501 2093277431 1440599783 -584603130 -30352362 1558715747 647708465 -2130632510 -873027789 996868926 240363674 853547361 -1012352727 -1329519676 1099064970 -1259835192 38410380 -1532129226 537211988 -1895668584 -1192514307 1434912293 1831447152 -627184098 -283304097 -440540486 -885771084 926116801 1663599761 1012984247 -927684689 -1452123973 -1739080838 -41860152 -356567556 1099256069 612611411 27782107 1530881894 -1155050688 1736621461 -666173096 -663606898 -1896973539 -1058856155 -88229404 1576381162 914596979 -970857474 -1051167208 -59794186 -1913069506 949872151 -1180506742 10868495 799772481 -2081982861 1059891300 -1666830012 378346625 -1946129676 1790547052 601186700 -470804353 973639325 -852311641 -1380112401 1847945927 2076202763 1446886443 743775543 1966444667 1421268906 1639633343 1639573661 1778907244 -289252246 -1634424924 -1023856772 -1248598652 -2123916745 -498425101 -433132945 601111227 150976221 -708843016 -1349684727 435942817 290983974 1230237911 781077068 1269098765 1071235263 -1258869683 88165424 -458530456 -178605395 -120083890 -1155844868 -1282335512 1458494561 -791814100 1321443475 355939006 -2089356492 -1356032754 -767730053 1717876294 -967490725 -2017402062 -1509940018 -341966009 -1547074972 186498494 -1076105213 1915260877 130892872 -44665003 1895816679 -1714148806 -1551353078 -1093093846 -1145217041 1539827174 -1791590549 -216266907 -169904488 679565370 -184056305 1944371496 -151573451 1298530570 -225379389 1301171054 -1044713778 -1372943212 -635107015 -409458076 183314722 425182413 -579295930 1251660769 29515939 661571654 -990382629 34833809 1000562752 1802791576 -690722626 841177084 1192664783 -1425433486 186950811 -1928049301 -1619805232 2078960489 1030014032 307490147 -1039468947 -1000018289 -1935421218 1708983975 1511939978 -124465728 -1672308904 167964553 -757343603 1108641369 -381066915 -2006201787 1809926322 426680755 667650029 -193014155 -48229955 1777562160 -1521235670 1758960447 803965991 -1996349957 605203019 -32710802 1637901672 2071722580 1873491726 1267480970 -419219282 -1553431063 -2006315858 -279045516 157566334 488093113 -75720902 100585454 1437631308 1382617437 -2061769969 227527123 1323964262 -1707250209 1425034467 -690126474 629248270 -1521277560 -1845472689 -1434824741 -1480223942 -407269260 -196796268 -1501783386 1675020767 -1678580525 223132360 1524816595 1397343815 -1077138532 -381031399 1475643252 1368526389 -1237195516 -1932400310 2053546672 -1638178056 -785966227 -2018018164 -1576846243 -657713802 -828773853 -983750 -1710575483 -332386820 -225024370 -1489277503 38250397 -824224656 78748965 -1912362093 -807515990"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","converted-to-tabonuco","dt","previous-carbon","tabonuco-death","tabonuco-growth","tabonuco-growth-rate","tabonuco-outgrowth-rate","tabonuco-stock","user-hurricane-interval","user-hurricane-strength","yagrumo-death","yagrumo-growth","yagrumo-growth-rate","yagrumo-stock"
"-15","15","-15","15","0","nobody","2100","""NEITHER""","75","2","1","951.4000000000001","0","4","0.065","0.065","912.2","20","0.4","0","0","0.2","39.200000000000045"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"1657","95","136","-1","-7","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1658","95","19","1","-4","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1659","95","233","12","7","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1660","95","185","0","-8","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1661","95","13","-13","7","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1662","95","158","14","-6","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1663","95","107","-9","4","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1664","95","340","-2","11","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1666","95","263","13","12","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1667","95","2","-14","-12","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1668","95","58","12","-11","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1669","95","199","4","13","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1672","95","265","-11","13","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1673","95","136","-13","-15","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1674","95","15","-9","-6","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1675","95","46","-15","-14","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1676","95","46","-3","-9","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1686","95","249","12","-5","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1688","95","19","13","-4","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1689","95","54","-5","-5","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1690","95","266","12","10","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1691","95","23","-2","-15","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1692","95","249","-13","9","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1693","95","238","13","9","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1694","95","349","15","-13","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1695","95","69","0","-7","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1698","95","68","11","-4","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1699","95","40","14","-15","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1700","95","202","-1","-14","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1701","95","53","-6","-7","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1704","95","60","-13","15","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1705","95","120","13","10","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1707","95","297","0","-1","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1709","95","252","-15","-13","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1711","95","100","-14","-15","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1712","95","95","12","9","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1713","95","284","-14","15","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1719","95","114","5","12","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1724","95","156","4","-9","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1725","135","328","4","-1","""plant""","""""","9.9","{breed yagrumos}","false","1","1","""up"""
"1726","95","356","10","-12","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1727","95","54","12","0","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1728","95","174","15","7","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1729","95","135","-14","-5","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1730","95","146","-5","-7","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1731","95","85","-6","-4","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1732","95","241","-3","0","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1733","95","114","4","12","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1734","95","34","-7","-10","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1735","95","22","-10","-3","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1736","95","359","-1","-15","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1737","95","237","-14","-1","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1738","95","322","-13","4","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1739","95","166","13","4","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1740","95","191","-8","6","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1741","95","326","12","-14","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1742","95","131","2","-12","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1743","95","160","-13","8","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1744","95","192","1","14","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1745","95","323","-12","-9","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1746","95","217","-4","-9","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1747","95","82","-12","-10","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1748","95","203","-8","8","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1749","95","175","0","12","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1750","95","113","10","7","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1751","95","149","14","-5","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1752","95","261","-15","5","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1753","95","143","6","6","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1754","95","328","5","-3","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1755","95","256","-6","13","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1756","95","24","15","12","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1757","95","332","13","-8","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1758","95","113","7","1","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1759","95","156","0","-10","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1760","95","225","1","10","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1761","95","302","6","9","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1762","95","87","3","2","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1763","95","125","-4","11","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1764","95","183","-10","9","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1765","135","43","0","3","""plant""","""""","9.9","{breed yagrumos}","false","1","1","""up"""
"1766","135","308","3","9","""plant""","""""","9.9","{breed yagrumos}","false","1","1","""up"""
"1767","95","102","-15","8","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1768","135","30","3","1","""plant""","""""","9.9","{breed yagrumos}","false","1","1","""up"""
"1769","95","142","-5","-13","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1770","95","243","14","-12","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1771","95","288","2","12","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1772","95","3","7","14","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1773","95","319","14","13","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1774","95","244","-13","2","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1775","95","239","-7","2","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1776","95","135","-7","-8","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1777","95","31","12","-10","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1778","95","288","5","-12","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1779","95","122","-5","-4","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1780","95","198","-8","12","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1781","95","196","5","13","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1782","95","150","13","-3","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1783","95","40","-1","-10","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1784","95","205","-9","-1","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1785","95","288","1","-1","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1786","95","194","2","-2","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1787","95","276","-13","11","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1788","95","147","3","0","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1789","95","104","11","-6","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1790","95","272","-8","-15","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1791","95","154","-6","5","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1792","95","293","-6","9","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1793","95","50","3","-4","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1794","95","359","-9","-7","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1795","95","272","-13","-14","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1796","95","315","-9","-4","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1797","95","168","12","11","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1798","95","74","6","-2","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1799","95","144","-7","-6","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1800","95","338","0","-14","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1801","95","121","9","13","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1802","95","36","5","-4","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1803","95","98","-12","9","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1804","135","171","5","1","""plant""","""""","9.9","{breed yagrumos}","false","1","1","""up"""
"1805","95","159","13","2","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1806","135","142","-13","0","""plant""","""""","9.9","{breed yagrumos}","false","1","1","""up"""
"1807","135","313","12","-6","""plant""","""""","9.9","{breed yagrumos}","false","1","1","""up"""
"1808","95","111","5","4","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1809","95","342","0","4","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1810","95","296","-14","-9","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1811","95","294","-8","-10","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1812","95","354","9","10","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1813","95","257","-7","-12","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1814","95","229","-7","15","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1815","95","353","-4","4","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1816","95","143","-7","-7","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1817","95","173","-11","-15","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1818","95","147","15","10","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1819","95","329","7","-2","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1820","95","281","10","-1","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1821","95","341","-11","-1","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1822","95","101","12","8","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1823","95","95","-4","-4","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1824","95","193","14","-1","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1825","95","8","5","7","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1826","95","167","10","14","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1827","95","110","-8","-8","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1828","95","179","-10","3","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1829","95","243","-10","0","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1830","95","249","-8","-11","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1831","95","310","-12","4","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1832","95","313","-5","-3","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1833","95","150","12","-3","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1834","95","24","-11","2","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1835","95","114","15","2","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1836","95","140","14","-2","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1837","95","129","8","12","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1838","95","340","12","15","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1839","95","55","6","8","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1840","95","46","-5","-2","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1841","95","53","-12","11","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1842","95","228","-3","13","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1843","95","100","-13","12","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1844","95","220","2","-4","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1845","95","325","-15","14","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1846","135","273","6","4","""plant""","""""","9.9","{breed yagrumos}","false","1","1","""up"""
"1847","135","102","10","-7","""plant""","""""","9.9","{breed yagrumos}","false","1","1","""up"""
"1848","95","336","-2","2","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1849","95","217","12","2","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1850","135","265","13","-5","""plant""","""""","9.9","{breed yagrumos}","false","1","1","""up"""
"1851","135","125","11","1","""plant""","""""","9.9","{breed yagrumos}","false","1","1","""up"""
"1852","95","349","-13","-13","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1853","95","148","9","11","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1854","95","352","-12","7","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1855","95","33","1","7","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1856","95","305","-8","-3","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1857","95","335","-1","0","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1858","95","335","-12","0","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1859","95","107","-1","9","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1860","95","22","-8","-2","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1861","95","224","15","-10","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1862","95","255","-12","-5","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1863","95","187","5","15","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1864","95","68","9","-14","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1865","95","194","9","-2","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1866","95","105","8","8","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1867","95","154","-10","-8","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1868","95","40","-1","-12","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1869","95","314","14","-3","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1870","95","170","11","9","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1871","95","253","-2","12","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1872","95","26","-6","8","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1873","95","40","3","-2","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1874","95","265","-6","-1","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1875","95","132","-7","13","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1876","95","86","2","-6","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1877","95","183","-7","-5","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1878","95","66","-15","-15","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1879","95","243","-2","9","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1880","95","87","-5","8","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1881","95","350","-1","-9","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1882","95","173","-4","-13","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1883","95","49","10","2","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1884","95","137","-1","-1","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1885","95","135","-11","14","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1886","95","358","-10","-11","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1887","135","7","13","3","""plant""","""""","9.9","{breed yagrumos}","false","1","1","""up"""
"1888","135","169","8","-8","""plant""","""""","9.9","{breed yagrumos}","false","1","1","""up"""
"1889","135","130","-1","5","""plant""","""""","9.9","{breed yagrumos}","false","1","1","""up"""
"1890","135","198","-11","-14","""plant""","""""","9.9","{breed yagrumos}","false","1","1","""up"""
"1891","135","11","-12","2","""plant""","""""","9.9","{breed yagrumos}","false","1","1","""up"""
"1892","95","324","13","-6","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1893","95","133","-4","9","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1894","95","192","-12","-14","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1895","95","345","14","3","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1896","95","311","12","-4","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1897","95","29","-15","-3","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1898","95","141","1","-10","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1899","95","240","-6","6","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1900","95","135","14","-10","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1901","95","195","-8","7","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1902","95","15","3","-10","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1903","95","105","0","15","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1904","95","349","-15","-7","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1905","95","284","-3","-13","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1906","95","129","10","-2","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1907","95","88","-1","10","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1908","95","195","-6","1","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1909","95","227","8","15","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1910","95","193","2","4","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1911","95","299","10","-15","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1912","95","128","-2","0","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
"1913","95","177","6","10","""tree""","""""","9.9","{breed tabonucos}","false","1","1","""up"""
