"RANDOM STATE"
"0 0 -1727483681 254 0.0 false 527149850 36197150 -941884104 2113179384 1858049090 -2125496131 908187795 1101967733 1782666550 2111776741 1009848142 1834831776 -913075603 1260693071 -32909493 895422015 -257155786 1944713467 -1215607475 -1456043474 -1253173626 148231107 -1572167598 809857064 696271913 -286367335 636206213 -456099903 -28701864 -175587630 188167953 819513006 -1134072528 311473568 -1321342832 1547852345 -787857334 1412588032 -2026674339 -1979988561 856323580 2112098923 -2112543256 -830898362 -449497827 -354920779 1889445354 -1850568981 -1852384444 -1064955799 -1992939681 271266255 678393005 1728540086 -760248775 385857296 -206222154 1457637858 1721552148 2089515017 1833454499 -631402370 -335549483 -1259833727 958074507 936720715 -1217271578 -983633564 -1291389997 1971595336 -180721690 2084881503 1481918487 -1255831792 1475124571 1640221684 306370278 444766687 -344819917 -1556727351 -681146409 340166205 743846235 -256733490 -1763095230 929470469 -674445081 390217157 -372664474 -248763785 790409768 2086247297 252764689 -1636179783 1166484651 92259670 873231425 7515228 1706188978 -119682767 -1225774611 1077663491 -1838470148 -1597179347 -984188255 -1871032125 -20068208 -1111457951 -1476120851 -382423077 1195965398 1960503929 1806787415 24337958 62605153 180536591 -1929022996 502430093 -1167402041 -2001936317 -1724485244 -1944616465 474088755 -2065146126 1739831092 -1871833977 1175587321 1476679967 1422528473 -838004605 -800920334 2083194574 1703956801 732622277 627928773 185535044 -1899382997 -1473104575 -1498217282 -1797199031 -687549330 918022580 1037956366 -452074425 1873436523 -1569611847 -1090024482 1335690701 -1589455598 1133528883 1445724377 2118847996 -839856551 1553338978 1677401344 1893191333 -1081580408 -968035319 258366524 1559238566 -689657640 1848563132 -874153988 2102381654 586622433 477457074 1640901703 -37653681 804257503 -619340526 104963473 1925354817 -1997687926 16572860 2122468503 -1533444648 675329433 610503784 -341352371 -1676047509 -1702866162 -1218917186 -1893173372 -1517581517 599333047 -1457808039 -128931789 558327365 -1667690130 210464357 1749819069 -21481843 -1521459746 706924326 2138049247 -260207522 -371237754 1925376294 878346306 -152878193 -466618570 1180766566 868779481 -2067816337 497933583 2090617681 -1689078876 2131934056 -87062519 -1321187044 -1794694245 -1259776169 1850496682 -1351832142 111708957 72674912 955728862 974593567 -1439373709 -281880196 684578305 65077822 -725340123 -1437118025 -1600311226 -1569492561 2003174218 -1578567392 1220936973 -1147929752 -639077298 -800840591 1131603841 702952447 895824290 -513385636 1821610716 415375159 1540430780 325327130 523094458 -257137786 -2066557028 1268621877 -820154295 792858721 -274871764 -1868254358 1383951568 -514435327 -1605851429 72639577 2135325474 -749129660 1100053636 3752154 1445942040 13433305 1457306975 -20473334 -1146028010 2147413102 -1441169721 1503954595 -284969028 1255546939 -1207090852 1167053540 -1368210966 755407347 1663221496 -1499997765 1850308591 -1175997012 -1325950700 -1788051315 -1786349236 -1841154591 1418254686 605021037 94982895 946720237 -794453746 -1676982566 -1747608955 1131421608 -825912370 -168753125 1552953649 158570270 -74849298 -1668880222 308041934 -1870935794 -472084140 886330409 -1854830474 -1487211954 -1322781513 -1817493159 -431396549 869037303 1363305299 -1857072781 -217972758 -1885101387 1106014055 1417964983 1942461418 1918616710 758326901 -822282904 -696897595 -249070161 -508951010 -1201217449 -1015102177 1630442648 -301114802 -1660244043 457411388 -548125439 -2034109221 -18725418 -538626502 1765046778 509199703 1378902353 80959938 82886502 -2031717925 1805120173 -1014667618 -568522989 -568691143 -1605709494 -745919469 -395510212 -1955416940 1645258005 816497533 -537498099 -769512682 196153887 1828893759 -1157882656 -1687171107 978454627 1792926935 -505160617 -902748730 1866189692 1752673289 501443406 246799997 1400134784 91284405 -428630996 381113162 -1494074595 745643781 -1027517949 502275846 -1940764900 -2074558532 -1078149805 312348955 -566619174 -1794974355 1842037363 762355019 514623662 1762678433 -1757759772 -762684928 -1356562785 -1163121800 1255211597 -579444410 -1636332188 -434750336 690277262 -839784429 1457478964 1894980796 -271291685 -2009795613 -1289800024 2094102268 -567156940 209876634 -1153936668 360266083 -1867227212 -2047939992 1185394178 900682621 -1334648895 367101158 685759850 -483251445 2116466566 -1628377557 1935586566 1971075144 -1599493220 -35729217 886919266 -91610111 1257013280 -959034930 -969509736 1279606262 992770971 -1962271972 -992808765 1574795079 -1127585407 1168062448 -839412453 1778722133 1467699180 1291811141 -706801877 1289565386 -1209245779 746741365 -354314575 -993072760 381676108 -1069647890 1728607611 1390117715 -1767106245 1363222874 -198210588 2084232009 -83844961 716443520 826202551 1072729628 -8083893 282095867 -1899246206 1305238918 96996250 -1534009522 -1920963175 -442959667 -909742628 114084975 -527250953 -1994728982 815756437 -1971827965 -1192077662 1446853151 640378096 1548026216 -462906938 2043313499 1643224861 1178831576 1743095523 -1834210454 774504115 -1580056968 1221038909 -455951619 -501413326 1423160294 976913412 851604633 -198988330 -822710800 -384240557 -14427921 -468081663 -148286921 1348929431 -1754243326 -1303654839 -973899161 2036413836 1031908136 -1240446587 255679009 251186639 581456670 -1697876640 -1094518322 151985503 -35953094 -2084733913 -61672040 1950529891 -1751520027 -525061453 -825953555 -587240981 1045020768 -1296183768 -1646564532 -616338731 1143863692 1558939632 915824031 400321447 -1172609281 850593308 1087430066 2137384401 21848112 -1041176125 983061495 942576623 995558501 -1934992327 340734322 -986231034 2136872881 -1688524911 -84598515 1079086914 82519985 1829089821 1005499132 669658907 -80427784 -1981608787 -916933327 676269239 -757493031 -1439325355 -1723200841 1258661938 -1519820666 -1103893528 1049559009 433118994 1244176910 1141029617 1409355975 1419897289 -450782968 -758564687 -106955552 221926711 -1639416704 -960758377 1372039907 -1986256075 -1407766872 -474882276 80205270 -679419547 415430207 -1067517285 -1020911006 -68603247 -829644425 -1917269135 -601310072 1071377021 -1170106133 -494000346 -1026781467 1396929954 1984509342 13589454 820489372 235114643 1597203039 1618513859 -200839429 -1864863766 1043251480 -545096077 585894399 1997922037 -1093101704 -294297068 -1230968305 -265351271 1191915407 1655376317 1363574696 -809467761 -1713869085 1194260202 846530507 -339199941 -1707920716 1912419362 1919214414 1515244234 -1641959399 1815686083 -442378994 1600324314 -50115553 1673584910 -1096293401 1780378273 -994799643 990841422 -1136194182 1171276543 -1645665466 -1162393473 -1434191460 1267769527 1331698771 -631420045 -1640893496 -371611859 1398268845 -763114941 -2050263116 1032223088 -1035696322 -1534587735 1492902994 2048558832"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","energy-gain-from-grass","grass-regrowth-rate","movement-cost","number-of-sheep"
"-17","17","-17","17","0","nobody","700","""NEITHER""","75","1.1","0.4","1","700"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","energy"
"625","9.9","15","4.6511589406196645","-0.6440484701338215","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","86.59999999999968"
"626","9.9","324","-11.369101731681498","11.504576867727492","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","81.09999999999971"
"627","9.9","46","-6.343088838566385","-8.56442729979218","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","86.59999999999968"
"628","9.9","79","-5.133827404977056","-8.887152990585614","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","87.69999999999968"
"629","9.9","112","-13.485481520575355","16.63728544800614","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","75.59999999999974"
"630","9.9","251","17.03375589258433","1.6213205093976581","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","79.99999999999972"
"631","9.9","335","6.017654358514897","4.029671321742715","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","77.79999999999973"
"632","9.9","96","10.832949487982109","4.645284350486321","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","74.49999999999974"
"633","9.9","226","0.3609670925753091","-5.555518395307007","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","78.89999999999972"
"634","9.9","127","-0.241027130995923","14.127233102191735","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","76.69999999999973"
"635","9.9","208","-7.162775465935091","6.676345977178777","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","79.99999999999972"
"636","9.9","101","-7.795872533872107","-11.533387248582741","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","74.49999999999974"
"637","9.9","96","17.096798340080344","1.1304211508370037","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","82.1999999999997"
"638","9.9","326","1.8055519215247564","-11.898635482521343","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","82.1999999999997"
"639","9.9","125","9.578837612803829","-3.1434920795241794","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","84.3999999999997"
"640","9.9","89","-11.560818685436452","-11.772447313309431","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","86.59999999999968"
"641","9.9","353","15.676744185750719","-16.134035182198723","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","86.59999999999968"
"642","9.9","290","10.25107407357133","-10.81546104402057","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","92.09999999999965"
"643","9.9","206","6.083182723309495","-8.30936680203369","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","74.49999999999974"
"644","9.9","43","-9.439117872791245","7.223174961175212","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","76.69999999999973"
"645","9.9","31","16.730749817209794","9.06596796598277","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","82.1999999999997"
"646","9.9","122","0.2177556141657716","14.231550479301939","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","82.1999999999997"
"647","9.9","236","-16.959861573611835","4.718090807349027","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","86.59999999999968"
"648","9.9","201","12.955444054701976","3.558362549983864","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","85.49999999999969"
"649","9.9","230","7.691191107536354","9.097230288603885","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","87.69999999999968"
"650","9.9","21","-11.401782563711466","-16.822233885423326","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","85.49999999999969"
"651","9.9","204","2.4689270088179485","0.37075289409754497","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","95.39999999999964"
"652","9.9","230","-14.836685321262614","-0.4659528181339172","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","78.89999999999972"
"653","9.9","54","-11.781740817678845","-7.516534659250297","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","82.1999999999997"
"654","9.9","9","10.172474019274397","-16.66393264838253","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","82.1999999999997"
"655","9.9","257","-0.5017388118145207","-3.3095965328510397","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","82.1999999999997"
"656","9.9","12","13.601944923025322","-14.992670316762279","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","92.09999999999965"
"657","9.9","227","4.6539656765052015","-9.212205069597092","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","82.1999999999997"
"658","9.9","314","2.801923591149457","7.605840225411166","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","87.69999999999968"
"659","9.9","42","-3.8294945455078464","13.629805926526828","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","89.89999999999966"
"660","9.9","239","-11.157691715104173","16.439704645478834","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","77.79999999999973"
"661","9.9","164","-15.799384866402773","-1.3686730868908472","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","79.99999999999972"
"662","9.9","214","2.2111375472604866","15.527383508758497","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","84.3999999999997"
"663","9.9","303","12.706708507331994","-3.8551217216904208","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","75.59999999999974"
"664","9.9","74","-8.355193524861754","5.23815189094557","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","75.59999999999974"
"665","9.9","143","-15.6916269455447","-0.8711914501094712","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","95.39999999999964"
"666","9.9","165","16.432172161944706","-1.9895391626051606","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","87.69999999999968"
"667","9.9","294","-12.85517749418666","2.943940636344219","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","82.1999999999997"
"668","9.9","141","-8.843081856767682","2.1876383126314254","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","82.1999999999997"
"669","9.9","217","-6.985108387113308","8.08828786654306","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","76.69999999999973"
"670","9.9","133","-10.884559252661894","-15.25589339816261","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","79.99999999999972"
"671","9.9","194","11.023848283470572","14.081799961220257","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","88.79999999999967"
"672","9.9","201","-0.6595758908641871","0.9013613159426969","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","77.79999999999973"
"673","9.9","147","-5.933607559308163","16.89565757763369","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","73.39999999999975"
"674","9.9","71","7.459615019862366","-12.647811449410872","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","71.19999999999976"
"675","9.9","67","-8.490302350154488","12.886675689594417","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","87.69999999999968"
"676","9.9","87","12.093728081084574","-9.35229075240679","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","78.89999999999972"
"677","9.9","168","-10.7813850912554","7.509099418507615","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","86.59999999999968"
"678","9.9","310","5.63202422412241","14.390970866411118","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","77.79999999999973"
"679","9.9","340","-2.4828966349649546","-8.604284844057668","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","75.59999999999974"
"680","9.9","26","15.062112230979324","-17.31977531710109","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","83.2999999999997"
"681","9.9","113","0.6296348501714546","12.090342016801035","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","76.69999999999973"
"682","9.9","171","9.705041989306958","-15.772358768349479","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","84.3999999999997"
"683","9.9","88","5.768620634000316","3.1583361554255487","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","81.09999999999971"
"684","9.9","55","-4.604566759963343","-14.657244326204516","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","85.49999999999969"
"685","9.9","162","2.425064969535084","-4.544051875204352","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","82.1999999999997"
"686","9.9","264","-7.794187148316849","7.517005210304088","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","81.09999999999971"
"687","9.9","33","10.391186690141033","8.011845756072422","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","74.49999999999974"
"688","9.9","240","16.09198134754859","-15.304089732300582","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","84.3999999999997"
"689","9.9","100","-5.197071304536178","-12.920373000677847","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","82.1999999999997"
"690","9.9","115","-2.82987980603113","-15.062065484430097","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","82.1999999999997"
"691","9.9","140","14.59088010743732","-3.9546127044134622","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","89.89999999999966"
"692","9.9","294","-16.54380195579921","-8.956460023233195","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","86.59999999999968"
"693","9.9","309","1.776759618605095","-16.817835700839904","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","83.2999999999997"
"694","9.9","10","-4.366570746031838","7.048454381284262","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","85.49999999999969"
"695","9.9","48","16.203385797030965","0.2530795800045962","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","78.89999999999972"
"696","9.9","305","11.456660524312296","-2.572373754966971","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","74.49999999999974"
"697","9.9","102","-9.098350887803708","6.44454059785689","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","75.59999999999974"
"698","9.9","129","-12.719575123904377","4.668034481735273","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","85.49999999999969"
"699","9.9","28","17.224360832619244","-14.381524439409787","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","86.59999999999968"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","grass-amount"
"-17","17","50.79077406495816","""""","9.9","1.5815481299163103"
"-16","17","50.413281487184875","""""","9.9","0.8265629743697465"
"-15","17","50.54691478665734","""""","9.9","1.0938295733146841"
"-14","17","50.41838777526497","""""","9.9","0.8367755505299379"
"-13","17","50.51808411602669","""""","9.9","1.0361682320533832"
"-12","17","50.76829812050599","""""","9.9","1.536596241011972"
"-11","17","51.11423047765483","""""","9.9","2.2284609553096586"
"-10","17","50.25","""""","9.9","0.5000000000000068"
"-9","17","52.56607976506761","""""","9.9","5.1321595301352225"
"-8","17","51.02442757702016","""""","9.9","2.048855154040318"
"-7","17","50.65","""""","9.9","1.3000000000000034"
"-6","17","50.92612523240291","""""","9.9","1.852250464805823"
"-5","17","50.21818872065273","""""","9.9","0.43637744130546985"
"-4","17","50.925737733346594","""""","9.9","1.8514754666931905"
"-3","17","51.920233332430776","""""","9.9","3.840466664861552"
"-2","17","51.041577265825836","""""","9.9","2.0831545316516777"
"-1","17","50.624540957478175","""""","9.9","1.2490819149563497"
"0","17","50.484255139148225","""""","9.9","0.9685102782964458"
"1","17","50.76918668824421","""""","9.9","1.538373376488427"
"2","17","51.300000000000004","""""","9.9","2.600000000000011"
"3","17","51.02293191015121","""""","9.9","2.0458638203024213"
"4","17","50.90653173571645","""""","9.9","1.813063471432904"
"5","17","51.464401388188584","""""","9.9","2.9288027763771742"
"6","17","51.837659304950186","""""","9.9","3.675318609900372"
"7","17","50.82078518247642","""""","9.9","1.641570364952841"
"8","17","50.8719120026523","""""","9.9","1.7438240053046026"
"9","17","51.08060245977279","""""","9.9","2.161204919545581"
"10","17","50.66223137836727","""""","9.9","1.324462756734533"
"11","17","50.892325452361575","""""","9.9","1.7846509047231534"
"12","17","52.084468759005375","""""","9.9","4.168937518010746"
"13","17","51.12428436332522","""""","9.9","2.2485687266504493"
"14","17","50.85","""""","9.9","1.700000000000006"
"15","17","50.544849540146686","""""","9.9","1.08969908029337"
"16","17","50.900000000000006","""""","9.9","1.8000000000000105"
"17","17","50.39274078266978","""""","9.9","0.785481565339568"
"-17","16","50.72851613308611","""""","9.9","1.4570322661722241"
"-16","16","50.60382431034893","""""","9.9","1.2076486206978534"
"-15","16","50.650000000000006","""""","9.9","1.3000000000000083"
"-14","16","50.95055133371311","""""","9.9","1.9011026674262084"
"-13","16","51.06537433183161","""""","9.9","2.1307486636632205"
"-12","16","50.673803217564696","""""","9.9","1.3476064351293973"
"-11","16","51.304596802838596","""""","9.9","2.6091936056771914"
"-10","16","52.39620035513614","""""","9.9","4.79240071027227"
"-9","16","52.300000000000004","""""","9.9","4.600000000000006"
"-8","16","53.065950205611735","""""","9.9","6.131900411223473"
"-7","16","51.019126815165976","""""","9.9","2.0382536303319516"
"-6","16","51.35","""""","9.9","2.7"
"-5","16","50.5","""""","9.9","1.0000000000000022"
"-4","16","51.43564798502997","""""","9.9","2.8712959700599403"
"-3","16","51.099924947741336","""""","9.9","2.1998498954826657"
"-2","16","50.911822448936995","""""","9.9","1.8236448978739852"
"-1","16","50.89585497980079","""""","9.9","1.791709959601579"
"0","16","51.38866475704034","""""","9.9","2.777329514080676"
"1","16","50.57516305239284","""""","9.9","1.1503261047856745"
"2","16","50.24021765201357","""""","9.9","0.4804353040271342"
"3","16","50.7","""""","9.9","1.4000000000000048"
"4","16","51.90862518341607","""""","9.9","3.817250366832135"
"5","16","50.27467220046093","""""","9.9","0.5493444009218554"
"6","16","53.022848017557585","""""","9.9","6.045696035115165"
"7","16","51.25496988147465","""""","9.9","2.5099397629493003"
"8","16","50.61827401992408","""""","9.9","1.236548039848158"
"9","16","50.60000000000001","""""","9.9","1.2000000000000168"
"10","16","50.60000000000001","""""","9.9","1.2000000000000104"
"11","16","51.14394131303694","""""","9.9","2.2878826260738827"
"12","16","51.32741241297314","""""","9.9","2.6548248259462737"
"13","16","50.833534466607446","""""","9.9","1.6670689332148858"
"14","16","50.869956112907914","""""","9.9","1.7399122258158344"
"15","16","50.80644661920712","""""","9.9","1.6128932384142431"
"16","16","50.8013507589411","""""","9.9","1.6027015178821906"
"17","16","50.904674523547385","""""","9.9","1.809349047094774"
"-17","15","51.56418424947155","""""","9.9","3.1283684989431007"
"-16","15","50.69750287944674","""""","9.9","1.3950057588934772"
"-15","15","50.94517732093004","""""","9.9","1.89035464186008"
"-14","15","50.7","""""","9.9","1.400000000000007"
"-13","15","50.8723134014448","""""","9.9","1.7446268028895924"
"-12","15","50.89767956486294","""""","9.9","1.7953591297258882"
"-11","15","51.8993972802752","""""","9.9","3.7987945605504017"
"-10","15","51.1955911981534","""""","9.9","2.391182396306801"
"-9","15","51.6","""""","9.9","3.200000000000009"
"-8","15","50.66839023741101","""""","9.9","1.3367804748220184"
"-7","15","50.431685793575326","""""","9.9","0.8633715871506495"
"-6","15","50.75000000000001","""""","9.9","1.5000000000000084"
"-5","15","50.50000000000001","""""","9.9","1.0000000000000173"
"-4","15","51.395056054954736","""""","9.9","2.7901121099094666"
"-3","15","50.61527219261294","""""","9.9","1.2305443852258784"
"-2","15","50.72968842547105","""""","9.9","1.4593768509421063"
"-1","15","50.43122086202939","""""","9.9","0.8624417240587894"
"0","15","50.78771384761348","""""","9.9","1.575427695226967"
"1","15","51.30978572995572","""""","9.9","2.6195714599114464"
"2","15","51.001596304430606","""""","9.9","2.003192608861209"
"3","15","51.326725605588216","""""","9.9","2.6534512111764363"
"4","15","50.75850812784358","""""","9.9","1.517016255687155"
"5","15","50.594605352214096","""""","9.9","1.1892107044281939"
"6","15","50.683504412064885","""""","9.9","1.3670088241297682"
"7","15","50.80109850858741","""""","9.9","1.6021970171748228"
"8","15","51.46020968973922","""""","9.9","2.9204193794784485"
"9","15","50.64327239619726","""""","9.9","1.286544792394528"
"10","15","50.80613715966508","""""","9.9","1.6122743193301594"
"11","15","50.99202059151851","""""","9.9","1.9840411830370268"
"12","15","50.574852212259366","""""","9.9","1.149704424518727"
"13","15","50.295485410584284","""""","9.9","0.5909708211685746"
"14","15","51.28681531429223","""""","9.9","2.5736306285844557"
"15","15","50.76909994326912","""""","9.9","1.5381998865382367"
"16","15","51.16287820582761","""""","9.9","2.3257564116552274"
"17","15","50.589728071159364","""""","9.9","1.179456142318728"
"-17","14","51.01119427109443","""""","9.9","2.0223885421888608"
"-16","14","51.36811762208773","""""","9.9","2.7362352441754574"
"-15","14","52.1491381430887","""""","9.9","4.298276286177394"
"-14","14","51.0771654271384","""""","9.9","2.1543308542767976"
"-13","14","50.53577582375384","""""","9.9","1.0715516475076714"
"-12","14","51.14181445289354","""""","9.9","2.2836289057870895"
"-11","14","50.42120651522645","""""","9.9","0.8424130304529031"
"-10","14","50.3441465532754","""""","9.9","0.6882931065508028"
"-9","14","50.618461970486635","""""","9.9","1.2369239409732715"
"-8","14","50.73734161255547","""""","9.9","1.47468322511093"
"-7","14","50.52460720483205","""""","9.9","1.0492144096641056"
"-6","14","51.39366719585521","""""","9.9","2.7873343917104223"
"-5","14","50.66228503003982","""""","9.9","1.324570060079635"
"-4","14","50.89954990974398","""""","9.9","1.799099819487961"
"-3","14","51.59580572709245","""""","9.9","3.1916114541848914"
"-2","14","50.550000000000004","""""","9.9","1.100000000000003"
"-1","14","50.56995399197983","""""","9.9","1.1399079839596606"
"0","14","50.546595837687185","""""","9.9","1.093191675374371"
"1","14","50.546883534936725","""""","9.9","1.0937670698734574"
"2","14","51.217784160215835","""""","9.9","2.4355683204316723"
"3","14","50.93340091422838","""""","9.9","1.8668018284567536"
"4","14","51.650000000000006","""""","9.9","3.300000000000004"
"5","14","50.518798666119935","""""","9.9","1.037597332239873"
"6","14","50.61401689832209","""""","9.9","1.2280337966441766"
"7","14","50.651912781458506","""""","9.9","1.3038255629170143"
"8","14","51.15205145153784","""""","9.9","2.304102903075677"
"9","14","51.70930111360118","""""","9.9","3.4186022272023573"
"10","14","51.35696257721357","""""","9.9","2.713925154427141"
"11","14","50.52447586640671","""""","9.9","1.048951732813415"
"12","14","50.88122161595718","""""","9.9","1.762443231914364"
"13","14","50.812656269808436","""""","9.9","1.625312539616874"
"14","14","50.75535022652816","""""","9.9","1.5107004530563115"
"15","14","50.78586649108415","""""","9.9","1.5717329821682982"
"16","14","50.972663591346155","""""","9.9","1.9453271826923046"
"17","14","50.327909036293406","""""","9.9","0.6558180725868162"
"-17","13","50.56304681181445","""""","9.9","1.1260936236288974"
"-16","13","50.236316530428375","""""","9.9","0.47263306085675716"
"-15","13","50.46759421180479","""""","9.9","0.9351884236095758"
"-14","13","50.898077591818236","""""","9.9","1.7961551836364786"
"-13","13","50.640968581504126","""""","9.9","1.2819371630082552"
"-12","13","51.05","""""","9.9","2.100000000000001"
"-11","13","50.50245987116118","""""","9.9","1.0049197423223566"
"-10","13","51.84184591300151","""""","9.9","3.683691826003006"
"-9","13","52.55000000000001","""""","9.9","5.100000000000022"
"-8","13","50.54033588630337","""""","9.9","1.0806717726067354"
"-7","13","51.68291180652165","""""","9.9","3.3658236130433012"
"-6","13","50.6630317991918","""""","9.9","1.3260635983835964"
"-5","13","50.66395155555582","""""","9.9","1.3279031111116328"
"-4","13","51.49800348078113","""""","9.9","2.996006961562259"
"-3","13","51.26908323479594","""""","9.9","2.5381664695918853"
"-2","13","50.29269162827436","""""","9.9","0.5853832565487195"
"-1","13","50.87089523264693","""""","9.9","1.741790465293863"
"0","13","50.92992851302754","""""","9.9","1.8598570260550837"
"1","13","50.985255137680184","""""","9.9","1.970510275360367"
"2","13","50.31178116358445","""""","9.9","0.623562327168902"
"3","13","50.73090523214722","""""","9.9","1.46181046429444"
"4","13","50.68685228063629","""""","9.9","1.3737045612725816"
"5","13","50.70436378149249","""""","9.9","1.4087275629849745"
"6","13","50.63275104967939","""""","9.9","1.2655020993587898"
"7","13","50.575233521175726","""""","9.9","1.1504670423514516"
"8","13","50.940386144174646","""""","9.9","1.8807722883492892"
"9","13","50.72327417019736","""""","9.9","1.4465483403947101"
"10","13","50.67466657307602","""""","9.9","1.3493331461520328"
"11","13","52.62106999958028","""""","9.9","5.24213999916056"
"12","13","51.18164596893601","""""","9.9","2.363291937872017"
"13","13","50.52818306189086","""""","9.9","1.0563661237817192"
"14","13","50.706916753492834","""""","9.9","1.4138335069856707"
"15","13","51.039955032622636","""""","9.9","2.079910065245266"
"16","13","50.25420081313934","""""","9.9","0.5084016262786798"
"17","13","51.318266321973596","""""","9.9","2.6365326439471928"
"-17","12","50.48113593510594","""""","9.9","0.962271870211874"
"-16","12","50.51071347018951","""""","9.9","1.0214269403790222"
"-15","12","50.819519002121915","""""","9.9","1.639038004243829"
"-14","12","50.79394901425697","""""","9.9","1.5878980285139352"
"-13","12","50.41218444502465","""""","9.9","0.8243688900493017"
"-12","12","50.79361443901817","""""","9.9","1.5872288780363464"
"-11","12","50.31922384034623","""""","9.9","0.6384476806924694"
"-10","12","50.77789277970316","""""","9.9","1.5557855594063121"
"-9","12","50.86346067342189","""""","9.9","1.7269213468437874"
"-8","12","50.70502283694919","""""","9.9","1.4100456738983853"
"-7","12","51.26221612887032","""""","9.9","2.524432257740643"
"-6","12","50.610412522311485","""""","9.9","1.220825044622964"
