"RANDOM STATE"
"0 0 -1727483681 254 0.0 false 527149850 36197150 -941884104 2113179384 1858049090 -2125496131 908187795 1101967733 1782666550 2111776741 1009848142 1834831776 -913075603 1260693071 -32909493 895422015 -257155786 1944713467 -1215607475 -1456043474 -1253173626 148231107 -1572167598 809857064 696271913 -286367335 636206213 -456099903 -28701864 -175587630 188167953 819513006 -1134072528 311473568 -1321342832 1547852345 -787857334 1412588032 -2026674339 -1979988561 856323580 2112098923 -2112543256 -830898362 -449497827 -354920779 1889445354 -1850568981 -1852384444 -1064955799 -1992939681 271266255 678393005 1728540086 -760248775 385857296 -206222154 1457637858 1721552148 2089515017 1833454499 -631402370 -335549483 -1259833727 958074507 936720715 -1217271578 -983633564 -1291389997 1971595336 -180721690 2084881503 1481918487 -1255831792 1475124571 1640221684 306370278 444766687 -344819917 -1556727351 -681146409 340166205 743846235 -256733490 -1763095230 929470469 -674445081 390217157 -372664474 -248763785 790409768 2086247297 252764689 -1636179783 1166484651 92259670 873231425 7515228 1706188978 -119682767 -1225774611 1077663491 -1838470148 -1597179347 -984188255 -1871032125 -20068208 -1111457951 -1476120851 -382423077 1195965398 1960503929 1806787415 24337958 62605153 180536591 -1929022996 502430093 -1167402041 -2001936317 -1724485244 -1944616465 474088755 -2065146126 1739831092 -1871833977 1175587321 1476679967 1422528473 -838004605 -800920334 2083194574 1703956801 732622277 627928773 185535044 -1899382997 -1473104575 -1498217282 -1797199031 -687549330 918022580 1037956366 -452074425 1873436523 -1569611847 -1090024482 1335690701 -1589455598 1133528883 1445724377 2118847996 -839856551 1553338978 1677401344 1893191333 -1081580408 -968035319 258366524 1559238566 -689657640 1848563132 -874153988 2102381654 586622433 477457074 1640901703 -37653681 804257503 -619340526 104963473 1925354817 -1997687926 16572860 2122468503 -1533444648 675329433 610503784 -341352371 -1676047509 -1702866162 -1218917186 -1893173372 -1517581517 599333047 -1457808039 -128931789 558327365 -1667690130 210464357 1749819069 -21481843 -1521459746 706924326 2138049247 -260207522 -371237754 1925376294 878346306 -152878193 -466618570 1180766566 868779481 -2067816337 497933583 2090617681 -1689078876 2131934056 -87062519 -1321187044 -1794694245 -1259776169 1850496682 -1351832142 111708957 72674912 955728862 974593567 -1439373709 -281880196 684578305 65077822 -725340123 -1437118025 -1600311226 -1569492561 2003174218 -1578567392 1220936973 -1147929752 -639077298 -800840591 1131603841 702952447 895824290 -513385636 1821610716 415375159 1540430780 325327130 523094458 -257137786 -2066557028 1268621877 -820154295 792858721 -274871764 -1868254358 1383951568 -514435327 -1605851429 72639577 2135325474 -749129660 1100053636 3752154 1445942040 13433305 1457306975 -20473334 -1146028010 2147413102 -1441169721 1503954595 -284969028 1255546939 -1207090852 1167053540 -1368210966 755407347 1663221496 -1499997765 1850308591 -1175997012 -1325950700 -1788051315 -1786349236 -1841154591 1418254686 605021037 94982895 946720237 -794453746 -1676982566 -1747608955 1131421608 -825912370 -168753125 1552953649 158570270 -74849298 -1668880222 308041934 -1870935794 -472084140 886330409 -1854830474 -1487211954 -1322781513 -1817493159 -431396549 869037303 1363305299 -1857072781 -217972758 -1885101387 1106014055 1417964983 1942461418 1918616710 758326901 -822282904 -696897595 -249070161 -508951010 -1201217449 -1015102177 1630442648 -301114802 -1660244043 457411388 -548125439 -2034109221 -18725418 -538626502 1765046778 509199703 1378902353 80959938 82886502 -2031717925 1805120173 -1014667618 -568522989 -568691143 -1605709494 -745919469 -395510212 -1955416940 1645258005 816497533 -537498099 -769512682 196153887 1828893759 -1157882656 -1687171107 978454627 1792926935 -505160617 -902748730 1866189692 1752673289 501443406 246799997 1400134784 91284405 -428630996 381113162 -1494074595 745643781 -1027517949 502275846 -1940764900 -2074558532 -1078149805 312348955 -566619174 -1794974355 1842037363 762355019 514623662 1762678433 -1757759772 -762684928 -1356562785 -1163121800 1255211597 -579444410 -1636332188 -434750336 690277262 -839784429 1457478964 1894980796 -271291685 -2009795613 -1289800024 2094102268 -567156940 209876634 -1153936668 360266083 -1867227212 -2047939992 1185394178 900682621 -1334648895 367101158 685759850 -483251445 2116466566 -1628377557 1935586566 1971075144 -1599493220 -35729217 886919266 -91610111 1257013280 -959034930 -969509736 1279606262 992770971 -1962271972 -992808765 1574795079 -1127585407 1168062448 -839412453 1778722133 1467699180 1291811141 -706801877 1289565386 -1209245779 746741365 -354314575 -993072760 381676108 -1069647890 1728607611 1390117715 -1767106245 1363222874 -198210588 2084232009 -83844961 716443520 826202551 1072729628 -8083893 282095867 -1899246206 1305238918 96996250 -1534009522 -1920963175 -442959667 -909742628 114084975 -527250953 -1994728982 815756437 -1971827965 -1192077662 1446853151 640378096 1548026216 -462906938 2043313499 1643224861 1178831576 1743095523 -1834210454 774504115 -1580056968 1221038909 -455951619 -501413326 1423160294 976913412 851604633 -198988330 -822710800 -384240557 -14427921 -468081663 -148286921 1348929431 -1754243326 -1303654839 -973899161 2036413836 1031908136 -1240446587 255679009 251186639 581456670 -1697876640 -1094518322 151985503 -35953094 -2084733913 -61672040 1950529891 -1751520027 -525061453 -825953555 -587240981 1045020768 -1296183768 -1646564532 -616338731 1143863692 1558939632 915824031 400321447 -1172609281 850593308 1087430066 2137384401 21848112 -1041176125 983061495 942576623 995558501 -1934992327 340734322 -986231034 2136872881 -1688524911 -84598515 1079086914 82519985 1829089821 1005499132 669658907 -80427784 -1981608787 -916933327 676269239 -757493031 -1439325355 -1723200841 1258661938 -1519820666 -1103893528 1049559009 433118994 1244176910 1141029617 1409355975 1419897289 -450782968 -758564687 -106955552 221926711 -1639416704 -960758377 1372039907 -1986256075 -1407766872 -474882276 80205270 -679419547 415430207 -1067517285 -1020911006 -68603247 -829644425 -1917269135 -601310072 1071377021 -1170106133 -494000346 -1026781467 1396929954 1984509342 13589454 820489372 235114643 1597203039 1618513859 -200839429 -1864863766 1043251480 -545096077 585894399 1997922037 -1093101704 -294297068 -1230968305 -265351271 1191915407 1655376317 1363574696 -809467761 -1713869085 1194260202 846530507 -339199941 -1707920716 1912419362 1919214414 1515244234 -1641959399 1815686083 -442378994 1600324314 -50115553 1673584910 -1096293401 1780378273 -994799643 990841422 -1136194182 1171276543 -1645665466 -1162393473 -1434191460 1267769527 1331698771 -631420045 -1640893496 -371611859 1398268845 -763114941 -2050263116 1032223088 -1035696322 -1534587735 1492902994 2048558832"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","energy-gain-from-grass","grass-regrowth-rate","movement-cost","number-of-sheep"
"-17","17","-17","17","0","nobody","700","""NEITHER""","75","2","1","1","700"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","energy"
"294","9.9","7","-12.461644242627049","-12.848146806906183","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","145"
"295","9.9","267","16.589445573924408","-8.444813690610731","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","139"
"296","9.9","72","14.43318396073683","4.018862502640406","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","143"
"297","9.9","101","5.53817062680695","9.788713725342031","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","153"
"298","9.9","162","-14.813171967620175","-13.73882398624142","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","139"
"299","9.9","270","10.8621244941856","1.1600503767466046","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","169"
"300","9.9","185","9.115251808025565","-16.27321497482812","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","145"
"301","9.9","255","-14.226741433666527","-15.423702461842133","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","147"
"302","9.9","94","-2.7782973546175924","-0.4236185973267579","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","141"
"303","9.9","224","-14.487727431027963","-9.357795116318734","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","133"
"304","9.9","290","5.373938258599635","7.501539617800909","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","151"
"305","9.9","262","-7.187088001207007","10.759720098942408","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","141"
"306","9.9","269","5.110266056239664","-1.7856832612869689","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","155"
"307","9.9","53","-17.335990797940173","12.57215747658222","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","159"
"308","9.9","72","-8.190471170303379","6.7720990904178615","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","163"
"309","9.9","144","-0.019875333306005105","-16.091814942523357","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","137"
"310","9.9","16","9.458237483189068","12.989050873468084","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","145"
"311","9.9","72","6.400617706684538","10.596589026318341","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","151"
"312","9.9","41","-11.983901043999177","-10.50358018306625","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","143"
"313","9.9","111","2.968246322841576","-11.970339505020455","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","163"
"314","9.9","247","15.655319026178072","1.692335530119774","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","159"
"315","9.9","101","-6.767729420084776","3.6778534436035866","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","153"
"316","9.9","146","-7.02818294973099","-14.043441837129244","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","163"
"317","9.9","53","-7.6408552106304555","13.262231260105436","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","139"
"318","9.9","37","10.623543731728851","-10.856858332160474","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","143"
"319","9.9","62","9.381621499782991","2.9160037126593688","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","145"
"320","9.9","203","-11.980585573403069","4.135782803508555","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","149"
"321","9.9","244","1.9999597129297153","-4.69142817416228","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","151"
"322","9.9","194","5.305371470070417","11.611633255947599","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","159"
"323","9.9","67","6.410117539607348","16.0804294069017","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","137"
"324","9.9","14","14.905649007668186","-1.6006452791611063","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","161"
"325","9.9","62","10.269655074600651","-13.814471679043795","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","143"
"326","9.9","247","10.247000369050918","-4.297071056204738","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","155"
"327","9.9","322","9.606333173767418","-7.302665544952884","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","159"
"328","9.9","19","-4.5294033256416455","13.97013351506303","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","153"
"329","9.9","144","-15.532284270177595","14.422297270388896","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","141"
"330","9.9","216","11.052180968236215","-15.754525571295723","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","147"
"331","9.9","78","14.464132534490814","-10.816626576606138","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","141"
"332","9.9","305","-1.1021058263031362","-9.959949780134195","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","159"
"333","9.9","77","-7.238176343969302","-3.729051593166602","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","159"
"334","9.9","277","-14.148321692511715","5.954541167218614","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","149"
"335","9.9","283","-1.8354161934514397","13.806369440748028","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","155"
"336","9.9","46","6.054485351653528","8.003909963183332","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","153"
"337","9.9","156","-4.804736636251504","-7.6773974130921125","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","157"
"338","9.9","217","6.312610827283581","-2.083422361721373","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","157"
"339","9.9","127","-12.962713106624463","11.732910819577985","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","153"
"340","9.9","141","14.579572550873202","8.10055093428235","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","157"
"341","9.9","359","-15.423314025656424","-6.152866868708912","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","139"
"342","9.9","341","-5.963957970287179","13.059868981338282","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","157"
"343","9.9","334","4.968242189023135","15.994948334600153","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","159"
"344","9.9","280","2.730868743507205","13.294435339201407","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","157"
"345","9.9","196","-13.272088873188727","-13.084932385999444","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","153"
"346","9.9","37","-15.645840545798434","-0.2918644293739705","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","153"
"347","9.9","100","10.930646750776734","3.7941079504659188","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","155"
"348","9.9","24","2.05148951009896","15.623436247274403","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","145"
"349","9.9","92","-5.029297007097237","-3.221828872246523","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","149"
"350","9.9","261","-8.869287109176932","-10.384349695486735","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","163"
"351","9.9","316","-14.606813754714672","-2.5501051957238863","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","149"
"352","9.9","98","13.45313127317415","13.988335773164167","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","135"
"353","9.9","45","13.926062159539127","-10.631369566190882","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","149"
"354","9.9","303","10.559657030510147","4.4463330870177735","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","139"
"355","9.9","137","17.256702074347928","-9.271530869976303","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","151"
"356","9.9","103","2.143960230576138","1.7895092298639044","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","155"
"357","9.9","202","-13.565808748887122","-0.3077813919609691","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","137"
"358","9.9","95","-5.201128401814376","-1.7524317478097031","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","149"
"359","9.9","177","7.970581511777698","8.122184095228333","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","149"
"360","9.9","252","-12.54843269762059","-5.522853118501989","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","145"
"361","9.9","135","-9.44970378374865","10.589073656357195","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","149"
"362","9.9","87","-0.6535752966878693","1.0951460996531217","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","147"
"363","9.9","358","17.23577748564779","4.998233228399427","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","147"
"364","9.9","358","17.07631070511646","8.588068643464705","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","153"
"365","9.9","251","-5.021059168027459","16.59906079345981","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","139"
"366","9.9","49","16.178497525401053","12.897405195506334","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","135"
"367","9.9","33","-9.41021397071664","-2.1842269512282035","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","141"
"368","9.9","56","1.2553353890106436","-13.98767347524469","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","159"
"369","9.9","119","-14.005159210811913","-1.360239338607836","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","161"
"370","9.9","25","-6.2453828422651405","15.425642489909748","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","151"
"371","9.9","241","-13.433797833498389","14.1974939116952","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","129"
"372","9.9","100","17.165049785990643","0.7657166279697818","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","141"
"373","9.9","227","0.5228856916996341","16.43878756999757","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","155"
"374","9.9","268","-10.235835301188512","-14.347300501158777","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","155"
"375","9.9","109","8.306730188408427","7.768065876168382","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","161"
"376","9.9","108","16.624462419259245","14.190690018992221","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","143"
"377","9.9","151","-1.5251541332085936","6.092541591371761","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","153"
"378","9.9","107","-8.188103701153022","-16.54839585020504","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","149"
"379","9.9","335","-9.111470175760221","-2.9418586604567407","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","145"
"380","9.9","48","-9.883273312956755","-14.779299350673014","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","151"
"381","9.9","342","8.101527115224266","0.2860127108092744","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","143"
"382","9.9","258","-2.8328068614742787","4.677724866726732","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","153"
"383","9.9","197","7.672706109208811","-7.113796840101044","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","135"
"384","9.9","5","-11.974241199099394","-4.988950900052813","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","149"
"385","9.9","141","-1.6438394330984347","1.4481132695791947","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","137"
"386","9.9","49","-0.909077891556266","-9.019513049197718","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","153"
"387","9.9","17","4.725722609892987","8.357197683228563","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","151"
"388","9.9","52","-13.342200687961164","-13.010867395078714","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","147"
"389","9.9","68","7.83649179118923","-2.0593055318981346","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","159"
"390","9.9","49","13.004244939390746","10.812830261039286","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","149"
"391","9.9","330","-11.673526645309956","-10.958812319345995","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","155"
"392","9.9","83","-5.400851928522607","-17.297624530389584","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","145"
"393","9.9","221","2.3354904236166876","-10.664553315354961","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","153"
"394","9.9","169","8.387405409985941","-13.137860234000321","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","161"
"395","9.9","323","-14.517784138027114","-10.206571693398756","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","141"
"396","9.9","170","-16.396569738427605","2.04773850388643","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","151"
"397","9.9","160","-16.53296693443722","11.868313763490553","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","159"
"398","9.9","119","0.8183418005199735","-0.5874746027018646","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","159"
"399","9.9","202","13.756893889831522","5.335750572032832","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","161"
"400","9.9","73","-11.005588516344742","-11.066256762867043","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","135"
"401","9.9","298","7.899718638222521","4.060918459544819","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","133"
"402","9.9","329","-1.1111118779618634","14.505252165202547","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","149"
"403","9.9","110","1.5392242204349014","-16.079542135678636","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","155"
"404","9.9","343","2.0994446278150125","12.569294344743774","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","143"
"405","9.9","81","0.3938024698521536","-2.0982960726933384","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","147"
"406","9.9","170","-10.093588149202928","0.38014793957934556","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","151"
"407","9.9","220","6.980477858276922","-9.976092431556816","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","149"
"408","9.9","121","-10.442013040345778","4.182961052614136","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","147"
"409","9.9","229","4.358596320389285","15.750201324122242","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","147"
"410","9.9","3","4.364325359202542","1.1497241151816344","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","147"
"411","9.9","294","11.137475400076369","-6.99400845407759","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","153"
"412","9.9","353","1.6624319346171932","9.189936583059643","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","155"
"413","9.9","191","8.889197597380479","-7.0166325222824755","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","137"
"414","9.9","334","11.47696105751949","-6.073022717847016","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","143"
"415","9.9","292","3.914931804995753","2.854420984824285","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","155"
"416","9.9","318","6.29951297179058","-8.113166975639553","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","137"
"417","9.9","239","2.371630853585786","-2.67508381587676","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","151"
"418","9.9","85","-0.5020528120322258","-9.068918083215422","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","147"
"419","9.9","58","-3.0641550315310218","-8.355755523068852","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","147"
"420","9.9","352","3.9642342318734705","-0.7429776292029459","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","153"
"421","9.9","282","5.230976578878014","10.01536347004298","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","155"
"422","9.9","140","-0.6138005904012636","2.7591144961469327","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","143"
"423","9.9","143","4.832033874583041","10.473320978505125","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","139"
"424","9.9","88","14.238100852572325","9.184506926084431","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","155"
"425","9.9","73","-3.593528602568769","-5.537985360463535","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","153"
"426","9.9","332","-9.44201240865174","-0.13366020942546086","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","145"
"427","9.9","55","-15.30159569807746","17.30711502520304","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","153"
"428","9.9","288","-15.755091608646254","13.338611084169294","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","147"
"429","9.9","165","-8.609794994057449","8.838274129699174","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","143"
"430","9.9","126","11.605378012354091","-11.446268164021282","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","145"
"431","9.9","97","6.388139747250552","9.81693407179641","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","151"
"432","9.9","186","12.970344133587353","2.865015381418157","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","155"
"433","9.9","56","-2.891327756602226","-1.9454006859080757","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","151"
"434","9.9","287","-14.157737246479304","11.174566219810782","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","149"
"435","9.9","111","4.783828613094197","2.8917183855166932","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","149"
"436","9.9","253","11.69117764185686","2.576235466751089","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","149"
"437","9.9","254","17.04943483039495","-13.038216116616672","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","153"
"438","9.9","241","17.07266083097113","-3.4585382812697727","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","155"
"439","9.9","22","-12.802526329975167","3.592595116203134","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","149"
"440","9.9","240","-15.000549353554003","-16.355045816634927","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","151"
"441","9.9","61","-11.587242486264525","-10.558497568911177","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","135"
"442","9.9","103","13.447184424960158","5.428740999707876","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","147"
"443","9.9","18","11.377648716959346","14.11639410141871","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","147"
"444","9.9","187","11.32894034172739","-3.961360981604482","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","149"
"445","9.9","246","-15.13777435784108","4.782788771702053","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","149"
"446","9.9","65","-1.5169930275434744","11.57718695568444","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","143"
"447","9.9","225","9.50985737938366","12.680620906462977","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","151"
"448","9.9","264","-2.0156639989119123","-14.525171352994885","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","137"
"449","9.9","41","2.961479566730849","9.850177801218505","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","139"
"450","9.9","176","-10.791267168296642","-4.042976873583168","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","159"
"451","9.9","177","-8.763729994371198","-12.39612669964442","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","137"
"452","9.9","356","16.05723981156902","-16.266721856470408","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","139"
"453","9.9","30","13.374301257089071","8.245023096909506","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","147"
"454","9.9","199","10.639629070176532","8.378318638387418","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","157"
"455","9.9","127","12.021142744709","-1.85043567306543","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","147"
"456","9.9","320","3.4776249613453842","-15.924408749363929","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","155"
"457","9.9","11","10.019825944513837","13.401812714683514","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","143"
"458","9.9","226","-1.8932550027181514","8.910406810673662","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","151"
"459","9.9","190","3.3062684065262005","2.3895488287671878","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","143"
"460","9.9","177","-14.923073778969867","7.723716022130503","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","163"
"461","9.9","82","-5.938683114129478","6.75258475622597","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","155"
"462","9.9","356","13.384634434980953","6.904588548064692","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","149"
"463","9.9","213","8.643854645385241","-4.412272752125789","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","153"
"464","9.9","170","14.985230779276648","-0.45401458075607537","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","159"
"465","9.9","146","12.615740639981103","-16.162209487168592","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","149"
"466","9.9","349","-0.49305595464607477","8.25062975843897","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","159"
"467","9.9","104","-15.878480051593154","1.7741698428784733","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","161"
"468","9.9","69","-10.045246167138691","-13.986215221104997","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","139"
"469","9.9","194","2.7756305202005196","4.192892384154111","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","139"
