"RANDOM STATE"
"0 0 -1727483681 548 0.0 false -1923952106 -459586550 1122328585 -616773858 932338565 781603753 334716152 -1809904119 -1794990285 1136069543 1918221463 586774226 1142571145 141882449 -1757469997 -505037804 1948588672 1076594964 1289419075 2001439482 112363801 -1040961819 -1222503547 -1618140139 -1769219063 -560053658 -59163442 1366986080 -1399930676 2130348432 -457417056 -269638363 982610118 1144643695 1416047154 632427275 847703591 -1208874350 450132528 -423489382 -2020955815 140625139 -678438081 713746547 1077653009 -146140007 183947515 -749962793 -1768600351 471641812 -1549713719 4591925 317055148 903791307 -1259582294 -1659348179 1202025488 -2146286354 1806803254 1358175311 1102019915 260515123 -968555823 1191667952 -763771030 -746922117 472796339 -757543616 653385511 -947918612 1431350677 -1011831557 -1829217649 -1603539100 -333939662 2093615044 -1552628183 714804194 -286071488 706507483 -1679767165 276351579 96557464 2093252945 1317371831 -1760337192 -1186025355 1172117444 -1582971757 680664435 -446699691 -283138614 -1709779171 -399918463 1289512062 -1145049132 -1260515138 -752783900 -1726208534 1664168787 -290074676 -1537098043 -1055115089 653620049 2083860179 1219217113 217119506 502249125 662312992 -1944712713 -282812977 -582984032 -906303302 1282417667 -650034067 1418865791 -2005578547 532627539 191324356 1352110172 901450989 2107276536 -2023762091 42584195 -1937627505 1467875749 2030221590 1302081417 1090804228 1979466206 1814784264 -615852471 -414081672 -1296649117 -1557214650 1325091943 1277895482 706497839 -191914958 -2000372512 -1921827900 -311394306 -1584199104 -2055096418 -1162523666 836452770 758179317 173130298 -1621106104 -1369538157 -499191135 -604392665 -1829589630 1291639896 34811047 1752759119 -540764098 -1614340800 1005986242 -917962543 -1540807073 -68653198 -1064027596 -245935014 1853316053 1684461323 -1275790606 1441396973 -1251599139 994507050 1370132495 1207300500 766831297 -1441290101 -1589501105 1362897664 -1869010733 1979579291 -768685185 2010931612 -1202779068 -1343180396 1500889721 -153138491 228095469 -2072057124 -1845582423 -1895240453 -1568388056 1876686374 -620218632 -1709004530 823209125 1808497730 -496972405 2036981457 -1161346022 -1097276956 1217148106 1177968326 -1111006178 -142254448 -1149423112 -1962556315 1983785996 -1557093175 1185230989 -1392101002 694162339 -958301270 -1682188443 -1512395617 -105285389 -1437573861 565624837 -1782342607 1080192742 1340396836 77796651 -934018782 1333369748 671796435 549417909 705493594 -227405250 -40097825 -1222157434 -924619603 1150806920 729181544 603479205 423071656 -735547614 -2091126390 -1132071371 -2054699642 -603809486 1176319272 -1673243430 1971131199 -1639642680 -301840405 -1403205845 -1889748439 -135273927 -771301942 -976073331 371365140 -352785884 -1476808578 -1701179174 318423259 -839468493 951575496 -1650004929 -1654831777 915560095 -209970025 -1164919255 -418836914 -1279317094 -1487610531 852674473 -745449735 -1363036975 1020239209 -125188234 -47797776 -1086602340 -1852379258 375616163 195884957 1613260137 -2030329018 1941720490 1700226560 -1004448732 -2044429880 638127044 -451606773 -1623370940 386329773 233961346 1884433620 1731854013 -1251464087 862533810 1349478665 -1620493155 -564758352 550833426 1083700411 -305694428 -952267449 692136983 930369442 -643883281 -1753433309 1396742082 2032979055 -1739060531 -421871587 2050962649 -1312448757 -840005520 -1393823978 1226359376 -1484534201 1379771730 -1121019772 1552563218 -269355168 962153814 1779580627 2116660552 -1997747919 -1521760199 -876761193 720528540 -749323555 1783695187 1240653771 1202985674 1486295134 510684784 -1704670322 179154559 -2077876724 1000528413 -815757508 1104602559 -1099878638 859234156 19108578 632781015 -1412999387 -209458190 -1344525078 1051547006 -2014658402 1008510190 1940922025 1250240073 -641278133 948865612 -1196097863 924839739 -558819586 1999046497 467309182 -2026783236 -871832406 -1326197487 -770718188 2068875815 -562210457 1707617335 -451471237 -539080050 1751520660 314243084 1568039737 -1862031719 -1193973174 -574591192 -139316655 -315165024 -550658604 1146959283 -1160660200 -1824602821 -1374364790 1922044779 -1953197985 570117321 -2119725240 1934058732 2125554418 158635313 1633732573 -1044600538 1672042776 -1764381183 2052249519 1579673698 2121010866 -1071309506 1964592259 -1118748369 -1585898696 1886202050 -663160391 -93323315 -1627211426 257320006 -473821928 -1448029242 1755673552 1629176021 346459342 446180088 1795897649 -303309900 207021666 1114427787 -1510917757 -1506726710 1501757756 -665231700 -1340326211 2097426097 652052940 -1402853123 -2010757221 943920402 -1129629389 -484128496 125647725 1787768099 -962499838 -1358935722 -339808430 2094898494 -1699490665 -225683276 429409207 -1347270781 883231537 1075794765 -1397715202 -101253687 -223760518 28073185 409802911 967807010 -49023071 1630652651 -1087610252 -1194511938 601443692 -1574562622 -2124733853 1297041247 -880997657 -301501653 -631693597 879154476 -220703154 517333496 -110372658 -1236998231 -1348189803 606928577 1220071083 -1496128175 -1925415405 996359649 -349193243 1542625364 1799436812 1337245017 459385508 1202603507 906195745 670814645 -2023995380 529917603 -424359120 -661024902 1322359914 -42974807 -1541029726 -494379743 673865612 -1177169948 -361465211 -1964534866 -480850818 492934428 759660866 1246275776 -1138112406 -1302760433 -382262101 -1524094325 -1239553566 -991061869 1565808032 1561269292 1304171485 -1377114122 1396077041 694471784 1508328442 1717110911 -1542802231 1103059747 1861916522 -1836119775 -612594180 1348752910 -1839839156 1123948559 2069193520 516659398 757465635 53058467 279909908 -1333740727 1937400363 -2092045557 1835942266 -694272601 1287107255 1007389994 542105141 -1857883597 -1651266647 -338954545 1985612694 -2006330945 -400308347 1306393151 684106479 218743580 -554606612 960510665 2091140837 -103133801 -2107210225 -1427538201 -406934859 -1295438469 -1025908858 268277712 2145823473 1485065130 1951980944 1232995569 -2005452491 -1081244190 -2110935114 1637980321 -32285744 1304807919 1866985829 -1889944452 677259246 416274906 -389139458 2107452382 1224881204 -481126730 -693088555 -1891927776 192295783 229272574 -1417689230 -1774036228 -444621165 -250177739 -1787992141 2045962309 -204658212 -2010852502 -894008699 -1751665391 787130473 491282424 -1836838257 -1682155205 436613130 -1076200868 1788817854 -81207490 1770705697 351758519 -307842404 -1046158704 1053683549 -2081808690 -2008568908 -873500824 -1432769008 1092349538 887572507 2082355102 1713848345 776517174 -1010123591 -1814222034 -487142958 -1142435165 -2143581615 -162808446 1656224870 -556651999 908053251 -2089839223 -1656296426 -353588302 -1791368127 453165915 -645795392 1081940188 1045496861 963791197 1894159886 483620735 940044670 -1087557811 1645313424 -740424735 -270897144 1879321101 -169710301 1020220562 1253965048 -685246818 1992064534 1072524825 -496252723 1101875852 -283526451"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks"
"0","19","0","19","0","nobody","500","""NEITHER""","75"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"398","135","300","11","1","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"399","25","300","11","7","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"400","5","0","1","19","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"401","85","240","13","9","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"402","115","0","4","4.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"403","135","120","3","3","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"404","115","0","8","0.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"405","75","120","3","5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"406","125","60","1","6","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"407","85","300","6","13.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"408","45","180","17","15","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"409","15","300","16","4.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"410","5","240","19","9","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"411","95","300","2","4.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"412","75","0","6","4.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"413","25","60","7","9","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"414","125","0","13","9","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"415","65","60","6","7.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"416","115","300","1","1","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"417","85","180","8","17.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"418","105","300","14","1.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"419","55","180","8","16.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"420","115","0","13","17","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"421","45","240","15","11","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"422","65","180","10","7.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"423","45","300","1","4","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"424","75","0","7","4","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"425","105","180","4","5.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"426","85","120","1","1","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"427","75","60","1","0","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"428","75","300","5","2","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"429","75","240","7","17","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"430","95","0","15","6","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"431","25","60","2","8.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"432","45","240","14","8.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"433","35","240","8","9.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"434","95","120","6","1.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"435","15","60","7","15","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"436","45","120","11","4","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"437","65","180","2","9.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"438","125","120","8","3.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"439","15","300","19","7","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"440","55","0","2","18.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"441","5","240","13","5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"442","95","60","12","11.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"443","25","60","4","0.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"444","5","300","10","1.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"445","125","240","11","17","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"446","25","240","17","13","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"447","25","60","4","14.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"448","55","240","12","7.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"449","115","240","7","12","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"450","75","120","11","3","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"451","55","180","13","8","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"452","105","180","4","0.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"453","75","120","9","13","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"454","125","60","17","15","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"455","45","0","15","18","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"456","55","180","6","14.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"457","65","0","9","10","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"458","75","300","0","9.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"459","5","120","2","5.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"460","135","120","19","15","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"461","75","60","10","0.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"462","105","300","8","7.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"463","125","120","14","14.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"464","75","120","3","8","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"465","35","240","13","14","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"466","115","120","0","9.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"467","125","60","15","3","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"468","105","60","14","7.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"469","125","240","15","3","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"470","45","300","17","1","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"471","135","180","19","10","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"472","55","300","0","10.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"473","125","0","6","15.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"474","5","120","4","5.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"475","95","180","17","17","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"476","55","60","13","3","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"477","135","0","19","15","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"478","85","300","2","14.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"479","135","240","18","11.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"480","35","0","16","2.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"481","5","240","19","4","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"482","35","240","2","9.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"483","105","300","3","18","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"484","25","240","2","12.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"485","85","240","8","-0.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"486","105","180","10","9.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"487","45","120","6","13.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"488","85","180","2","2.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"489","15","120","15","4","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"490","105","120","1","15","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"491","25","120","8","1.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"492","85","60","4","7.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"493","45","180","4","9.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"494","55","60","12","0.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"495","35","120","19","14","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"496","135","180","12","9.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"497","115","0","15","0","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"498","45","120","14","11.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""
"499","25","120","8","2.5","""arrow half""","""""","9.9","{all-turtles}","false","1","1","""up"""

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"0","19","0","""""","9.9"
"1","19","0","""""","9.9"
"2","19","0","""""","9.9"
"3","19","0","""""","9.9"
"4","19","0","""""","9.9"
"5","19","0","""""","9.9"
"6","19","0","""""","9.9"
"7","19","0","""""","9.9"
"8","19","0","""""","9.9"
"9","19","0","""""","9.9"
"10","19","0","""""","9.9"
"11","19","0","""""","9.9"
"12","19","0","""""","9.9"
"13","19","0","""""","9.9"
"14","19","0","""""","9.9"
"15","19","0","""""","9.9"
"16","19","0","""""","9.9"
"17","19","0","""""","9.9"
"18","19","0","""""","9.9"
"19","19","0","""""","9.9"
"0","18","0","""""","9.9"
"1","18","0","""""","9.9"
"2","18","0","""""","9.9"
"3","18","0","""""","9.9"
"4","18","0","""""","9.9"
"5","18","0","""""","9.9"
"6","18","0","""""","9.9"
"7","18","0","""""","9.9"
"8","18","0","""""","9.9"
"9","18","0","""""","9.9"
"10","18","0","""""","9.9"
"11","18","0","""""","9.9"
"12","18","0","""""","9.9"
"13","18","0","""""","9.9"
"14","18","0","""""","9.9"
"15","18","0","""""","9.9"
"16","18","0","""""","9.9"
"17","18","0","""""","9.9"
"18","18","0","""""","9.9"
"19","18","0","""""","9.9"
"0","17","0","""""","9.9"
"1","17","0","""""","9.9"
"2","17","0","""""","9.9"
"3","17","0","""""","9.9"
"4","17","0","""""","9.9"
"5","17","0","""""","9.9"
"6","17","0","""""","9.9"
"7","17","0","""""","9.9"
"8","17","0","""""","9.9"
"9","17","0","""""","9.9"
"10","17","0","""""","9.9"
"11","17","0","""""","9.9"
"12","17","0","""""","9.9"
"13","17","0","""""","9.9"
"14","17","0","""""","9.9"
"15","17","0","""""","9.9"
"16","17","0","""""","9.9"
"17","17","0","""""","9.9"
"18","17","0","""""","9.9"
"19","17","0","""""","9.9"
"0","16","0","""""","9.9"
"1","16","0","""""","9.9"
"2","16","0","""""","9.9"
"3","16","0","""""","9.9"
"4","16","0","""""","9.9"
"5","16","0","""""","9.9"
"6","16","0","""""","9.9"
"7","16","0","""""","9.9"
"8","16","0","""""","9.9"
"9","16","0","""""","9.9"
"10","16","0","""""","9.9"
"11","16","0","""""","9.9"
"12","16","0","""""","9.9"
"13","16","0","""""","9.9"
"14","16","0","""""","9.9"
"15","16","0","""""","9.9"
"16","16","0","""""","9.9"
"17","16","0","""""","9.9"
"18","16","0","""""","9.9"
"19","16","0","""""","9.9"
"0","15","0","""""","9.9"
"1","15","0","""""","9.9"
"2","15","0","""""","9.9"
"3","15","0","""""","9.9"
"4","15","0","""""","9.9"
"5","15","0","""""","9.9"
"6","15","0","""""","9.9"
"7","15","0","""""","9.9"
"8","15","0","""""","9.9"
"9","15","0","""""","9.9"
"10","15","0","""""","9.9"
"11","15","0","""""","9.9"
"12","15","0","""""","9.9"
"13","15","0","""""","9.9"
"14","15","0","""""","9.9"
"15","15","0","""""","9.9"
"16","15","0","""""","9.9"
"17","15","0","""""","9.9"
"18","15","0","""""","9.9"
"19","15","0","""""","9.9"
"0","14","0","""""","9.9"
"1","14","0","""""","9.9"
"2","14","0","""""","9.9"
"3","14","0","""""","9.9"
"4","14","0","""""","9.9"
"5","14","0","""""","9.9"
"6","14","0","""""","9.9"
"7","14","0","""""","9.9"
"8","14","0","""""","9.9"
"9","14","0","""""","9.9"
"10","14","0","""""","9.9"
"11","14","0","""""","9.9"
"12","14","0","""""","9.9"
"13","14","0","""""","9.9"
"14","14","0","""""","9.9"
"15","14","0","""""","9.9"
"16","14","0","""""","9.9"
"17","14","0","""""","9.9"
"18","14","0","""""","9.9"
"19","14","0","""""","9.9"
"0","13","0","""""","9.9"
"1","13","0","""""","9.9"
"2","13","0","""""","9.9"
"3","13","0","""""","9.9"
"4","13","0","""""","9.9"
"5","13","0","""""","9.9"
"6","13","0","""""","9.9"
"7","13","0","""""","9.9"
"8","13","0","""""","9.9"
"9","13","0","""""","9.9"
"10","13","0","""""","9.9"
"11","13","0","""""","9.9"
"12","13","0","""""","9.9"
"13","13","0","""""","9.9"
"14","13","0","""""","9.9"
"15","13","0","""""","9.9"
"16","13","0","""""","9.9"
"17","13","0","""""","9.9"
"18","13","0","""""","9.9"
"19","13","0","""""","9.9"
"0","12","0","""""","9.9"
"1","12","0","""""","9.9"
"2","12","0","""""","9.9"
"3","12","0","""""","9.9"
"4","12","0","""""","9.9"
"5","12","0","""""","9.9"
"6","12","0","""""","9.9"
"7","12","0","""""","9.9"
"8","12","0","""""","9.9"
"9","12","0","""""","9.9"
"10","12","0","""""","9.9"
"11","12","0","""""","9.9"
"12","12","0","""""","9.9"
"13","12","0","""""","9.9"
"14","12","0","""""","9.9"
"15","12","0","""""","9.9"
"16","12","0","""""","9.9"
"17","12","0","""""","9.9"
"18","12","0","""""","9.9"
"19","12","0","""""","9.9"
"0","11","0","""""","9.9"
"1","11","0","""""","9.9"
"2","11","0","""""","9.9"
"3","11","0","""""","9.9"
"4","11","0","""""","9.9"
"5","11","0","""""","9.9"
"6","11","0","""""","9.9"
"7","11","0","""""","9.9"
"8","11","0","""""","9.9"
"9","11","0","""""","9.9"
"10","11","0","""""","9.9"
"11","11","0","""""","9.9"
"12","11","0","""""","9.9"
"13","11","0","""""","9.9"
"14","11","0","""""","9.9"
"15","11","0","""""","9.9"
"16","11","0","""""","9.9"
"17","11","0","""""","9.9"
"18","11","0","""""","9.9"
"19","11","0","""""","9.9"
"0","10","0","""""","9.9"
"1","10","0","""""","9.9"
"2","10","0","""""","9.9"
"3","10","0","""""","9.9"
"4","10","0","""""","9.9"
"5","10","0","""""","9.9"
"6","10","0","""""","9.9"
"7","10","0","""""","9.9"
"8","10","0","""""","9.9"
"9","10","0","""""","9.9"
"10","10","0","""""","9.9"
"11","10","0","""""","9.9"
"12","10","0","""""","9.9"
"13","10","0","""""","9.9"
"14","10","0","""""","9.9"
"15","10","0","""""","9.9"
"16","10","0","""""","9.9"
"17","10","0","""""","9.9"
"18","10","0","""""","9.9"
"19","10","0","""""","9.9"
"0","9","0","""""","9.9"
"1","9","0","""""","9.9"
"2","9","0","""""","9.9"
"3","9","0","""""","9.9"
"4","9","0","""""","9.9"
"5","9","0","""""","9.9"
"6","9","0","""""","9.9"
"7","9","0","""""","9.9"
"8","9","0","""""","9.9"
"9","9","0","""""","9.9"
"10","9","0","""""","9.9"
"11","9","0","""""","9.9"
"12","9","0","""""","9.9"
"13","9","0","""""","9.9"
"14","9","0","""""","9.9"
"15","9","0","""""","9.9"
"16","9","0","""""","9.9"
"17","9","0","""""","9.9"
"18","9","0","""""","9.9"
"19","9","0","""""","9.9"
"0","8","0","""""","9.9"
"1","8","0","""""","9.9"
"2","8","0","""""","9.9"
"3","8","0","""""","9.9"
"4","8","0","""""","9.9"
"5","8","0","""""","9.9"
"6","8","0","""""","9.9"
"7","8","0","""""","9.9"
"8","8","0","""""","9.9"
"9","8","0","""""","9.9"
"10","8","0","""""","9.9"
"11","8","0","""""","9.9"
"12","8","0","""""","9.9"
"13","8","0","""""","9.9"
"14","8","0","""""","9.9"
"15","8","0","""""","9.9"
"16","8","0","""""","9.9"
"17","8","0","""""","9.9"
"18","8","0","""""","9.9"
"19","8","0","""""","9.9"
"0","7","0","""""","9.9"
"1","7","0","""""","9.9"
"2","7","0","""""","9.9"
"3","7","0","""""","9.9"
"4","7","0","""""","9.9"
"5","7","0","""""","9.9"
"6","7","0","""""","9.9"
"7","7","0","""""","9.9"
"8","7","0","""""","9.9"
"9","7","0","""""","9.9"
"10","7","0","""""","9.9"
"11","7","0","""""","9.9"
"12","7","0","""""","9.9"
"13","7","0","""""","9.9"
"14","7","0","""""","9.9"
"15","7","0","""""","9.9"
"16","7","0","""""","9.9"
"17","7","0","""""","9.9"
"18","7","0","""""","9.9"
"19","7","0","""""","9.9"
"0","6","0","""""","9.9"
"1","6","0","""""","9.9"
"2","6","0","""""","9.9"
"3","6","0","""""","9.9"
"4","6","0","""""","9.9"
"5","6","0","""""","9.9"
"6","6","0","""""","9.9"
"7","6","0","""""","9.9"
"8","6","0","""""","9.9"
"9","6","0","""""","9.9"
"10","6","0","""""","9.9"
"11","6","0","""""","9.9"
"12","6","0","""""","9.9"
"13","6","0","""""","9.9"
"14","6","0","""""","9.9"
"15","6","0","""""","9.9"
"16","6","0","""""","9.9"
"17","6","0","""""","9.9"
"18","6","0","""""","9.9"
"19","6","0","""""","9.9"
"0","5","0","""""","9.9"
"1","5","0","""""","9.9"
"2","5","0","""""","9.9"
"3","5","0","""""","9.9"
"4","5","0","""""","9.9"
"5","5","0","""""","9.9"
"6","5","0","""""","9.9"
"7","5","0","""""","9.9"
"8","5","0","""""","9.9"
"9","5","0","""""","9.9"
"10","5","0","""""","9.9"
"11","5","0","""""","9.9"
"12","5","0","""""","9.9"
"13","5","0","""""","9.9"
"14","5","0","""""","9.9"
"15","5","0","""""","9.9"
"16","5","0","""""","9.9"
"17","5","0","""""","9.9"
"18","5","0","""""","9.9"
"19","5","0","""""","9.9"
"0","4","0","""""","9.9"
"1","4","0","""""","9.9"
"2","4","0","""""","9.9"
"3","4","0","""""","9.9"
"4","4","0","""""","9.9"
"5","4","0","""""","9.9"
"6","4","0","""""","9.9"
"7","4","0","""""","9.9"
"8","4","0","""""","9.9"
"9","4","0","""""","9.9"
"10","4","0","""""","9.9"
"11","4","0","""""","9.9"
"12","4","0","""""","9.9"
"13","4","0","""""","9.9"
"14","4","0","""""","9.9"
"15","4","0","""""","9.9"
"16","4","0","""""","9.9"
"17","4","0","""""","9.9"
"18","4","0","""""","9.9"
"19","4","0","""""","9.9"
"0","3","0","""""","9.9"
"1","3","0","""""","9.9"
"2","3","0","""""","9.9"
"3","3","0","""""","9.9"
"4","3","0","""""","9.9"
"5","3","0","""""","9.9"
"6","3","0","""""","9.9"
"7","3","0","""""","9.9"
"8","3","0","""""","9.9"
"9","3","0","""""","9.9"
"10","3","0","""""","9.9"
"11","3","0","""""","9.9"
"12","3","0","""""","9.9"
"13","3","0","""""","9.9"
"14","3","0","""""","9.9"
"15","3","0","""""","9.9"
"16","3","0","""""","9.9"
"17","3","0","""""","9.9"
"18","3","0","""""","9.9"
"19","3","0","""""","9.9"
"0","2","0","""""","9.9"
"1","2","0","""""","9.9"
"2","2","0","""""","9.9"
"3","2","0","""""","9.9"
"4","2","0","""""","9.9"
"5","2","0","""""","9.9"
"6","2","0","""""","9.9"
"7","2","0","""""","9.9"
"8","2","0","""""","9.9"
"9","2","0","""""","9.9"
"10","2","0","""""","9.9"
"11","2","0","""""","9.9"
"12","2","0","""""","9.9"
"13","2","0","""""","9.9"
"14","2","0","""""","9.9"
"15","2","0","""""","9.9"
"16","2","0","""""","9.9"
"17","2","0","""""","9.9"
"18","2","0","""""","9.9"
"19","2","0","""""","9.9"
"0","1","0","""""","9.9"
"1","1","0","""""","9.9"
"2","1","0","""""","9.9"
"3","1","0","""""","9.9"
"4","1","0","""""","9.9"
"5","1","0","""""","9.9"
"6","1","0","""""","9.9"
"7","1","0","""""","9.9"
"8","1","0","""""","9.9"
"9","1","0","""""","9.9"
"10","1","0","""""","9.9"
"11","1","0","""""","9.9"
"12","1","0","""""","9.9"
"13","1","0","""""","9.9"
"14","1","0","""""","9.9"
"15","1","0","""""","9.9"
"16","1","0","""""","9.9"
"17","1","0","""""","9.9"
"18","1","0","""""","9.9"
"19","1","0","""""","9.9"
"0","0","0","""""","9.9"
"1","0","0","""""","9.9"
"2","0","0","""""","9.9"
"3","0","0","""""","9.9"
"4","0","0","""""","9.9"
"5","0","0","""""","9.9"
"6","0","0","""""","9.9"
"7","0","0","""""","9.9"
"8","0","0","""""","9.9"
"9","0","0","""""","9.9"
"10","0","0","""""","9.9"
"11","0","0","""""","9.9"
"12","0","0","""""","9.9"
"13","0","0","""""","9.9"
"14","0","0","""""","9.9"
"15","0","0","""""","9.9"
"16","0","0","""""","9.9"
"17","0","0","""""","9.9"
"18","0","0","""""","9.9"
"19","0","0","""""","9.9"

"LINKS"
