"RANDOM STATE"
"0 0 -1727483681 141 0.0 false -1966267172 -673415718 -2127629857 1112491354 439146843 -326619840 1551276263 827249293 -1465237336 999305399 -324502180 727996150 -2058196366 -1245126968 718469795 1409201170 -1007130094 -216191432 -882332650 1205605140 -1211574881 1990734981 873714196 1743506320 1724858370 -1892281481 -1759406510 1574834248 586056673 -1668874646 -1558905553 -451748315 1440399684 -918619962 -1047986973 102599870 -1702889608 -314567396 -1117261733 1881050999 -138567305 -1254632175 -1926059356 1507839786 -1625113010 -855564221 765321021 -659341385 557538139 -979607155 281778781 -1656232300 -1215444607 -432246994 929287358 -1212372657 1394963822 -1652208154 -1205729873 1774092337 1202609580 -629342005 -482657805 -641152747 -1487259044 -1429961842 -1345566808 -286928978 1040509281 760526067 -1510014610 -1989976487 341719741 -1330011436 147881378 46878039 1783981690 1842114974 257129426 -1140281524 -830845646 1772995046 -1661739980 -1665546241 311284043 -1731469574 131334068 -247231393 1910620213 110445244 -592690022 -2134854197 1962215745 1725662944 -889634866 687585768 51289307 592936308 1391835057 1441439567 -908513493 713711766 -1213992099 -1256027779 1214594839 -1244003798 -479178791 1599765588 -2035763959 -204938432 -1553377001 976437443 617664627 246543101 1457547468 -1789063328 -855265952 -551723321 -1986577074 -577823193 1259979076 -746816631 188495079 -518808036 1912310969 1134651155 -1935096492 482416990 1226061835 -1352414986 -1083828476 1744211068 872486772 -251214112 1283688920 -1610889602 -1022635002 -1476735381 -524880564 -1071360732 -1771139277 462866696 -1769238077 376815528 -1379206095 -1238069915 -1151719486 -417610876 773148339 1777638687 1233582598 456394255 1551584271 108052854 476875021 1018108230 -763181364 -337643815 -1570662058 -838737057 222506229 -215718534 1086511317 -499915654 -1200438631 -1591291800 1693477708 -520429075 964622295 502471352 2002595288 1589466481 -1964672641 -995117508 -1137012455 -954056687 1553363822 -474750076 -474962396 1370168184 1461650639 -573125453 -458213776 1589737613 -261127978 2000392456 -1822095249 512947519 882290905 662414267 -1587070977 -908519562 -517629085 1867089660 -708775268 1386175239 -1463373118 1212154163 -416625381 -1607346099 -1009813382 2092859616 -1773890858 -1567138222 -174955292 -1737804214 -1200216686 1264197167 -72638846 -1054275089 1648963085 -568928934 1851829609 922525990 -1223109024 -843935821 -2130429813 439251697 1325147707 564870569 1315233063 -1770556108 1840917905 1609197936 112867265 799704517 29037658 1822082226 -90667812 740864873 1539995418 -1113986808 1816334042 1384086595 861927488 1111062032 872410612 1968837536 -2053084184 1853615131 -778676390 583360706 2000556522 -965257592 953642387 -1142143877 744948152 1143669581 -813765879 254226905 1270273973 -1558836057 -968096754 1569050852 -166286650 1196016565 -443245114 543396949 -950394360 1232969298 -1145446791 145677202 798722721 -1818966146 -1011525548 1752456825 -1788702026 877607576 447205222 1767490438 2037446100 978917405 1286761743 1807837701 -382648383 -440236736 234752973 -1506897952 -2072395500 -1607410925 -1218718144 -34549981 163753825 -1743093046 778348285 1008703591 960784592 -778966566 -1753720235 -7687454 -210643270 1252415366 754794334 1043092130 -1117933764 -572804875 989017679 -1392076599 173573125 415534422 -688516402 -1199130172 1523223208 1049643893 319867720 1147103332 -992773370 -1494659510 -989434241 628553653 -1071280778 -1749276799 175138132 2138340491 -1484019391 1673904697 -1692889628 546031192 -1384761789 662145874 -411693230 -1603566877 -1428270839 1373509960 1820074750 -880283542 -185720721 -1785451305 318567367 1460508505 1640401014 233389970 1851053197 -1596485901 1519216245 34850772 1268556802 1397798482 -1284528008 411674421 -1604769428 -1305778623 -1349938743 -904181438 -1528276920 1475892515 -277249567 -617234805 1268806564 -1950824505 1872049917 524535187 1058740200 1546689869 1187837758 1891846003 1853696780 1990051915 -1544661085 1143895755 -419029414 528809977 897854528 979744795 -234044231 -1499980829 -2110180524 812961076 1860228936 -1462662174 1946239788 -1185721428 -2072649710 385156382 1273620798 1077992636 348543615 1714431190 -612649794 -1606357082 -1327051960 -1896796544 -867572310 -1892928414 1424110664 998223511 -596495329 787699362 -1959225235 1310741836 107611123 1167279445 2107926816 1299603416 992499656 1708666813 -1480227237 894520645 -1352734462 872921821 -900268556 -1012843856 99278586 1516481678 -724674322 -344967228 1310836196 7350514 -1409286635 231843951 -653312269 1055474015 172748929 274749982 -327288437 377320712 -198806145 -297438341 920247376 -502933010 262364114 252151444 -1477147492 -2037238323 1052456896 323634430 1957581619 31022485 1431986953 -1008170202 -1938889389 66692175 110418991 493441210 1417160736 380150614 1656797772 1729112504 1501364698 327466044 -1177851083 -1678867247 277605718 -277082204 -1805263374 -1255132897 238965359 -444907613 1315732897 -1315767868 -445783739 -1448330458 -1386901334 -1659989531 1230695246 949762578 970409588 1313190742 1753155645 718340990 1425028253 -1684983278 562857782 1754225765 -205281910 2133009269 -38445738 898496720 1251724749 -553701383 -2101025385 282121066 -627014397 2084808110 -1007292461 -1252136069 -496421290 413605566 -528773469 1774870274 -1599991341 -1284481337 -1540841642 623786431 -1617532233 -1108998697 -447758082 1976194766 -1430256230 1319594985 1510016680 -1654895808 -580276864 1540697948 -446226070 -1010311315 -1087389227 -43897089 -376640266 -1204614521 1451860500 -2105787902 -2144570622 -569439049 -1405358644 1370095646 722973392 -1095483234 -1748856840 -378556468 1647240905 596887512 -241107722 1284443640 740490942 983649012 -1851820039 780353152 -522548658 -1866637931 474112926 -1233408714 -2097499363 -162379840 -1997868115 2105001663 1198463359 465342085 920888300 -747268427 -148915757 427808064 2091733398 1116878143 -1200396273 -2104139773 -1759172256 -775473363 -1313348783 -256796283 29082382 1772717563 342925276 1296172980 567874535 522513265 -1922082055 1001660130 1189753228 -1126352205 -715810611 349711685 -714832691 -507809370 2085821236 1968271914 -1601479667 2089591556 -1315065586 -1153371397 478967740 1109811713 1731385007 1095358105 -1889159529 59825961 -1835349389 -987047178 1364937779 440729254 -751111371 986422156 544689886 -1440558578 -675137814 -676547383 1586155270 -1241593683 -123547651 1786881356 -2084076516 -1284767677 -1470349512 1412251839 4810205 1106560309 1414709714 -1469910244 1729067662 806927561 -1448376286 1569481807 -1725073686 373453091 -1104631328 1410520535 -765395209 -1449989478 811759830 -870545380 -1522869241 -547493281 135338475 -1837344427 1959100930 693462258 704380198 -1084701009 -1701342282 -895251283 -2131829176 674282040 -1276127298 2076550940 -2076665881 -603650852 1149102637 280030803 705327250 1212451455 -1797339506 937430634 -1734900150 -1566370763"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks"
"-30","30","-30","30","0","nobody","3000","""NEITHER""","75"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"2153","85","246","2.2971686784662344","6.249995152893079","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2154","25","310","4.147954820517427","5.102320436550732","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2155","105","301","7.486331378123348","-6.64462990912965","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2156","95","264","2.365420462700358","-3.358174398116683","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2157","75","221","1.8504106466621983","-11.24363578015933","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2158","55","111","-3.0615985134507464","-4.813887413774234","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2159","5","149","-9.719506969740669","-3.2445341824544838","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2160","25","331","2.279869867646429","-3.5749972004826596","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2161","35","235","-4.426181092686469","1.9755886643499063","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2162","75","102","-7.948998531670398","-0.868229555242304","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2163","45","340","4.647798038862938","-2.4355308340410007","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2164","125","253","2.1743436723446","0.19646465990941414","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2165","5","350","2.990592913714321","12.324019872400974","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2166","125","89","7.659421087750458","-5.012716137750321","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2167","105","273","0.12683189662659877","-2.093364589233042","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2168","125","310","7.352422949015101","-0.48415082380302743","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2169","85","32","-0.0738750239048166","7.93145652814694","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2170","75","166","0.9366676135263982","2.7802015075360917","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2171","125","276","6.019417139364","-6.744188360218393","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2172","5","90","0.26183570055987637","-0.7177845631023766","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2173","35","205","2.581901059966962","7.584185353235324","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2174","95","249","2.533818569750643","3.7462541378446534","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2175","65","110","-0.3079881383892522","-1.1664313832270774","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2176","115","300","-6.74855194594306","-8.11614436418165","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2177","125","266","8.848366588567517","0.11078146463018629","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2178","95","73","3.886789824089315","1.6115618362319029","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2179","135","158","-4.998070193646188","-5.263784100785384","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2180","25","46","-0.00890456902497494","2.5875739469224515","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2181","35","260","-9.81153501146108","13.183393772149872","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2182","35","47","17.826918092165297","8.325533284285264","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2183","85","93","-0.8046259441536497","-2.3055612278502835","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2184","35","174","5.996845937225968","3.0670836350224047","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2185","125","277","-4.838164232818858","0.5366952889343912","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2186","115","187","2.4843352784749717","-5.416095683434532","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2187","75","76","-14.376043053867527","-1.0275330655167807","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2188","15","42","5.337356874893564","0.3178025576659188","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2189","115","188","-13.417927580573103","-4.3088191538254845","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2190","85","309","-6.1622323830833166","-3.8929424573097657","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2191","115","64","2.2526915790611106","-6.107301656584499","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2192","15","318","-7.320566424978943","9.150095684242189","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2193","55","227","-4.720738072619392","-9.133874654555697","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2194","55","305","4.8506715359758354","8.500884923800907","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2195","5","158","2.161697497992947","-1.7549461643738506","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2196","115","186","-0.6348242355215896","-10.571171248545275","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2197","65","220","-9.003933985102826","3.2949003732833217","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2198","35","235","0.4754967315356188","-7.976227056441822","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2199","95","53","2.681789982452507","-0.4003229640964905","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2200","15","176","4.855571122749354","1.950836230591231","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2201","85","281","0.5944290681735992","-13.53851517393074","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2202","35","100","4.453449393508034","-0.8795650723769288","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2203","25","112","8.252744170372491","5.705883705579253","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2204","135","64","-3.38480088662633","7.266242446075325","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2205","75","199","-7.979454243685086","-7.694037690144173","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2206","5","19","-5.5053788018650645","-5.221422316142435","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2207","25","282","-4.250515471089306","14.225380363775749","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2208","135","92","-11.509156479133473","5.6291537957172615","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2209","95","286","6.2671137982817084","11.609008232443607","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2210","15","192","3.798592746425924","1.1692056012052734","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2211","55","324","-4.299427628254218","1.9687496859653062","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2212","55","223","-6.45801907663785","0.7823578851861682","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2213","65","107","-1.445523534572358","-10.559961667946355","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2214","45","269","6.807003980199076","4.104388452870677","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2215","135","312","9.43493531801413","-5.357000504297048","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2216","105","145","-3.544702730481938","-0.14402849038885035","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2217","125","161","2.1287791786506567","-9.056270232181683","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2218","135","136","-6.0060692987716","-1.488638812742305","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2219","45","143","2.8249148747314097","-6.76743027189015","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2220","5","28","-8.835431838934248","12.200281277471415","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2221","75","261","3.799180179972318","-5.527780556457986","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2222","135","278","0.16716512898305846","6.53429097424571","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2223","135","106","1.962525098105198","-7.2623463514567606","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2224","75","245","-6.828184404955375","-3.050290575206443","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2225","85","187","-8.058779290054991","11.483987940301","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2226","15","314","-10.24305491624511","-4.0204223628478415","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2227","135","209","-9.613405753424873","-0.6252652574366656","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2228","135","36","3.377342640255347","0.16015076502633918","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2229","35","341","-3.5604436349373554","-1.60981670570172","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2230","115","341","-1.2952468393209666","3.040313685315622","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2231","25","232","-10.642243914341812","0.088687620471114","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2232","5","287","-6.760386477231947","-2.6148782174892466","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2233","95","101","0.9365646622714474","-10.366765542078328","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2234","25","233","-4.279063136355094","5.136749825330013","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2235","65","40","-0.07317681651859087","-0.9183102900429793","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2236","65","49","-0.3276493722639312","0.3596459519296143","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2237","95","182","6.086423156082836","-7.523510118637698","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2238","135","197","10.5436419391552","3.49024866843407","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2239","95","64","1.357887980970761","5.190110994333001","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2240","15","297","-5.726527571764744","9.291505718965325","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2241","15","42","1.3699895224644583","-0.32322292660851004","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2242","5","53","-0.49490536635805027","-0.3639452528205602","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2243","45","124","5.277522040795681","-5.028833213166306","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2244","75","174","-4.6902652803275835","-0.48056116538484484","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2245","75","29","0.138714789928699","5.471973592436146","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2246","55","241","-8.330827243394786","-7.9391942846538806","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2247","45","42","-2.8833385886736145","1.2577697569677204","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2248","85","201","-4.993440519578184","-0.8573412198112892","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2249","75","48","-2.5580669206066604","4.603655335943115","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2250","45","221","3.6929733018574664","-4.238901834674948","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2251","85","90","8.366954010518006","3.3982287468151906","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2252","125","24","-3.6206187730429784","6.629541420131987","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2253","25","4","1.56227377343841","-3.1991855287024","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2254","55","328","14.598771671658488","4.768210061614255","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2255","85","273","-3.677517458347016","-4.394020946204348","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2256","35","278","8.47826473820822","9.886929738969517","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2257","135","121","3.657958639628265","-8.94072516153743","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2258","55","278","-3.686712190414932","6.8725918896514155","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2259","35","102","-5.575287770017631","-1.5842797262422437","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2260","85","339","0.6702908226283049","-3.5029637663590587","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2261","55","26","1.632687056042676","1.586608550941024","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2262","85","110","2.990144710738156","-2.725804909693703","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2263","5","232","-5.836744482439756","4.587559922293451","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2264","135","144","3.3754161721707816","5.975515087438532","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2265","95","107","2.58929403596132","-1.3250702301963182","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2266","65","281","0.29303184263887283","0.3557121431782622","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2267","15","161","10.658658551465132","-7.932818402895786","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2268","65","55","8.217058645118588","1.8755776844778436","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2269","115","8","-4.903980102801677","8.866334754726132","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2270","105","11","-7.5317685329022","7.130976968086203","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2271","45","322","-1.686777845365509","6.433217901808041","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2272","35","244","-11.009272322842747","6.098301803672847","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2273","35","35","2.8309809941075406","-10.280516813000888","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2274","25","94","0.14913468906487704","7.933624988620529","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2275","85","339","-3.645609983606174","-5.43037986430103","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2276","105","35","14.136544221558985","-9.445831570047705","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2277","25","0","3.300324416907883","-5.70377211540313","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2278","95","147","-7.584222356867354","-13.617224140523467","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2279","85","53","-8.985485429722392","-7.1905588257441595","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2280","85","194","-14.48475715012399","1.5463221385906245","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2281","115","284","-2.232839563466097","-9.145129327313073","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2282","75","138","8.271883103641436","-7.072436056101716","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2283","45","246","4.20890421167293","0.6046736499481835","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2284","115","115","-3.35346364920186","-1.9312520060886946","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2285","95","228","-1.711483270891884","8.388317965385998","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2286","35","18","-0.5385430779572606","-6.460029977050185","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2287","25","2","-1.3876624615957176","3.8376791767363345","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2288","85","76","3.828578439365904","3.2583256440763235","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2289","135","79","11.058712728661236","-2.9054486206421006","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2290","85","245","-8.298358450167775","-3.3075918681962926","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2291","45","93","4.263293147457517","-3.1284197783067835","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2292","35","352","-2.951247994922204","0.32892315850817333","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2293","65","129","-3.253712799424684","10.58821172473436","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2294","75","167","-0.7086895924282832","6.634951673925739","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2295","115","9","3.0743232160573593","-1.765648947892342","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2296","15","284","-4.772213014906782","0.4949985673443962","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2297","5","73","-2.666733945432539","-5.810208532147163","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2298","15","15","-6.226887300709516","-7.5769151448001475","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2299","125","10","-5.050399766241272","10.115954602970799","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2300","85","219","5.419662462691707","5.573103268956487","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2301","5","224","3.353774447463846","-0.577617600530982","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2302","85","296","-5.525948709086745","7.668702012346328","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2303","125","227","-4.283352145692256","2.0454248192186175","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2304","125","70","8.2137282267724","6.324235969022401","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2305","95","301","-5.469845933241238","4.024859257355307","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2306","95","335","-3.6308359329754216","1.7071637759235851","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2307","5","223","-0.2682705479629115","-2.4272229649578323","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2308","25","93","4.233020181714732","-6.016675103899205","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2309","25","45","9.382832826438387","5.502077207773417","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2310","105","206","0.8264993635913953","-11.662399388296546","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2311","35","39","0.15219108614880394","-14.069803918308427","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2312","135","219","8.466514357474873","-5.591877147259472","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2313","105","210","-5.365711548088716","-5.788297069049938","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2314","65","278","-13.961296135613475","2.932673729124194","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2315","105","163","-4.017534288573405","8.180928968632498","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2316","125","319","4.314923804278389","3.6582447297464995","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2317","25","350","1.3296544670232622","2.13278550434184","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2318","75","70","-9.73049495403129","8.210134147078298","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2319","5","348","-4.758847935443911","-3.2456673331681163","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2320","15","55","-0.5538974923576984","4.467635310968095","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2321","135","51","-1.4694452222848575","-1.4478170286683831","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2322","35","335","0.09586214479871241","10.470254632798383","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2323","135","2","-3.7785745516282883","-1.3473738794774306","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2324","5","153","1.8421154029260571","-12.24828750395075","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2325","75","128","-11.832426953395052","-5.05152140754788","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2326","115","152","-5.311518963287129","10.608435476345925","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2327","55","308","-8.153156859470684","10.043670412266593","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2328","25","100","-5.941775019301219","-1.5869124194331798","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2329","125","29","-1.6565196688864525","0.3415518058288265","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2330","105","255","-0.19235042600135877","3.8188987450526506","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2331","35","96","8.590520805693142","16.19689709768933","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2332","95","186","-0.4151183027464087","-0.051164806854396616","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2333","125","331","-3.0629188874767457","-5.1804041259507505","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2334","85","217","5.741119329655989","-4.666194256394053","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2335","125","152","12.202751889265663","10.437114861514825","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2336","35","228","-6.731337685813248","-7.689204308811088","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2337","75","155","-7.381542721478033","-1.7826761709956305","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2338","35","314","1.8727192870425897","16.03562762395991","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2339","75","289","1.2012726482773846","-10.756849550297284","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2340","35","171","-1.1410858481928343","-4.876418012927334","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2341","115","137","-6.852628259655507","-2.120742832694587","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2342","5","215","-4.308048633785997","-6.908298023634523","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"2343","35","171","-2.459627246732488","-9.381470124232981","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
