"RANDOM STATE"
"0 0 -1727483681 137 0.0 false 393291715 -662238463 -267905456 -1691212368 786647668 548368047 -619432660 2050176597 294242684 -2136659209 444578306 118965880 46308569 -1661740861 366557340 483597871 1964816680 1759734177 17103784 2069742956 1341888678 -856834770 788632581 -1617840394 349572028 -175353878 -1301730672 979061938 -24052574 15523730 -1159178517 999211238 284267724 -1187248013 -944236754 734676334 -2127433251 -410215939 -1044280005 -741155269 491984591 314944646 310876011 742510175 770838409 -126258952 1767560 2012615182 -724015476 -458057463 562667408 673987397 -761882248 -1750896527 1185128746 -15854141 -119201384 1794647284 60863163 -1646195344 1205732833 1701430496 -2089607312 1391525582 298972332 -74972064 163830594 -1328375287 1170483916 1275636847 -1860730992 -395757180 1075113592 -694387506 1705586148 -1946082878 -268718795 -50390452 -1496284779 1776894408 -476628971 -359400020 -653038542 -1062989129 -1379585600 -1717780355 1635973733 -1746247536 1078453755 -1159074367 401541637 1596327159 227972205 -1947948993 548290498 807353363 1857528340 -536160959 -448431752 970647897 -1708852240 -357189446 -1591240309 489236548 601523040 1146274199 2146877833 -1869649573 -146089636 -214082145 -1500587550 2024951664 -884956637 -784642106 2116764417 -390458734 72795353 -1641792494 1782375615 717079011 1457166207 -1557746159 1745812035 -875968361 1351397605 -169787973 2051250013 1831334740 1910570198 -372345178 1703382210 -968799765 1845732636 1364559452 -342753889 -372765199 831494607 775551856 -756006757 -755357617 -467196277 259347659 2106810848 -119373917 1524402657 -754368262 736027404 159922782 899596895 1811665608 -1225852964 266861091 2002584460 338640969 -2136027715 100469105 -1009504518 -572946805 1923385276 -3429976 -1488501208 -1545550976 -1798497950 968696151 1013085169 1998470249 2131804516 -1735819933 -1163195840 -2027363330 -659244943 1877859279 665586361 -587023351 1079258463 2114707401 -1224463525 1159162934 67307837 -199037174 736219258 1149334445 -1628100843 -268959613 -2144785372 -995627176 2125097426 -407696194 696122490 2033678531 -745532955 1406547364 1710110344 -671305059 -1211340323 -1031233973 -535002576 1302216045 1481104972 -1609603825 -1445421360 -782962845 -9741976 1770754169 1097402746 -1348382045 -1276017078 1672528201 1731510940 -1445325528 -1869033389 1099509950 -1604864775 190572140 325297921 1277980845 -527361862 -225672651 -210037716 -893525364 501602599 -1948791207 91597722 -534466283 1791299135 -277864631 -618006384 1087944538 -1602872059 -390681870 -990568272 1609152476 456276344 -1859133301 1750085448 -1416597143 869070571 2130625276 -1389746543 1519161213 2049609767 -1025879285 -720561466 -1123104842 607308235 669930893 1134905383 -36109051 -1216529035 586161962 1802665838 -362656562 1245928451 -1048308182 -1176511311 852353699 -2101868962 -301760820 512035527 406664904 412994997 -331310560 1675895062 2113614207 1833554866 1971020090 602472923 -1538752584 975151613 882915721 629394998 -101318194 773717699 -1234239825 -1591732668 -1448312119 1848517590 -98360957 2045247682 576573651 -102833003 1066275567 1454120710 1264318084 1884232296 113629937 -549092906 -163937340 -999952911 1014585179 2117170185 -1486434339 881887796 -768043534 -2140242801 -1793260250 -1997507697 -1306280037 1414794176 1239594679 1698075085 39297054 -1693365806 -7303847 -1058155815 -1052204777 307579010 498809328 1719055845 -733282586 -1815079682 -373022618 -1350095839 56863340 -373629577 -1595857284 -19715772 -253312706 1126832161 1117485703 249306648 1666666158 -1383778296 -1163616563 823494645 -1906358001 1500461369 -1842392064 -548890852 1845690493 -1949093108 2091171500 -1785611595 78703771 -923023596 2026283580 84345763 -2070697725 509564505 892093584 -1491814991 -842780110 1217442433 -458714050 95695182 -862834996 -2139601331 1855781906 -1924906712 -1595171204 348690421 1538461621 1417458344 2069746160 -2051695813 1695133272 756401884 -77557329 -1332278148 -701162554 -964326358 -1116081842 255350895 1712422720 1709399281 172145641 494546279 -698671395 -792279278 -205367426 -1622398959 -1957100818 -1733377353 -1289268735 -1926817422 1716536929 -1134201507 1666763672 34142443 1935696754 -852697125 2010949766 660657570 -1528489172 1746881970 185640118 1563884275 -68590966 -1031240531 408899590 1812659166 1377659816 1455455232 -969328071 -880096796 -1816240097 317254974 -1320639715 1487420017 1219160926 1596621325 472577453 -1310678653 -1983519437 505744543 1627725102 302657208 -1844009807 -2047693886 490125075 -272246380 -934993872 -438063678 942456649 1307744660 870175147 2072335348 1469349880 -1383336068 -520117250 2106629246 -1189088232 -237958609 -13696677 629730944 1207078791 -939031383 -734024678 -933065179 -1344622292 -1543936321 268899120 -2110761421 1296095352 -1503330728 -1169847106 205455401 1612363922 -178713728 -307488091 1179616002 1326038424 658467528 1323260327 -1916502553 454669016 1361956758 -1430883109 -1328984044 83736477 -631414050 1028707760 -842769600 524640151 -453212116 1845017988 -871713182 -1932415127 -4815979 1867132864 -557281299 2113371461 1073624133 -453734589 650374241 -1190376109 -978140165 -1733190985 2063448963 -1339634371 -1427430414 615098114 -875828525 -379575928 -1703723155 -1404091051 -97129796 207883660 -585752599 -1967397449 162370910 -1663765377 827446809 1853428134 1152440474 -1229841097 2109959204 353914483 342373859 -779258538 -1473665882 -234677828 443978012 -1790494611 -713509619 261266837 -260588625 -654550514 -1569340726 -1243008211 1329182117 -62192379 -2051401877 -1414390576 384095774 1549111285 -1336049852 -517354184 1230025968 -2081179075 1402318689 1528643961 -86109409 -1579539918 -1022832238 -1804658361 -1981919018 -857508387 -316061605 -428964418 -212136795 157794088 1711505078 -387484277 1763415430 575324346 941953889 1541379981 16818711 -1977156259 654931815 702783341 933974669 1769707831 -348784281 -1491916666 689453739 738175618 199739383 1894385590 1977653085 1960799591 1965491511 97519975 -1876347891 527013433 -933760461 -878808195 -3257409 1890401916 -907592261 1849179872 1105751694 1124455019 -294223553 -1282262591 1702815477 -2064854755 -1157667164 -564559768 1803991350 -844645050 1069528873 87066367 -1230162734 881191470 1399982035 1795171398 -673238198 -1459470229 1802258165 -1993509012 -1708395867 1822484531 2011900987 -943338571 -1068004700 -2050413184 -614600654 -209510833 1826056112 1654274040 -1345935974 1968452631 1275823896 -1914153387 2034356177 849288440 559831138 -1395440044 34726584 1079620473 1049443767 1681251408 1202208220 -898061118 -1243607425 -1928758185 -2034456470 1606157436 584421759 -1539071328 -483231614 -229602575 122706888 -2081193620 1299029677 118365790 368791591 -1639019124 -1922944232 -584366171 1533024794 1527302682 333306611 1303483701 -65046172 1380851456 -610861534 2105036352 -179843180 1570449995 -1242858579 -1067921920"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","reproduce-rate-exponent","select-rate-exponent","swap-rate-exponent"
"-75","75","-75","75","0","nobody","0","""NEITHER""","75","0","0","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"-74","-7","55","""""","9.9"
"-73","-7","55","""""","9.9"
"-72","-7","55","""""","9.9"
"-71","-7","55","""""","9.9"
"-70","-7","55","""""","9.9"
"-69","-7","55","""""","9.9"
"-68","-7","55","""""","9.9"
"-67","-7","55","""""","9.9"
"-66","-7","55","""""","9.9"
"-65","-7","55","""""","9.9"
"-64","-7","55","""""","9.9"
"-63","-7","55","""""","9.9"
"-62","-7","55","""""","9.9"
"-61","-7","55","""""","9.9"
"-60","-7","55","""""","9.9"
"-59","-7","55","""""","9.9"
"-58","-7","55","""""","9.9"
"-57","-7","55","""""","9.9"
"-56","-7","55","""""","9.9"
"-55","-7","55","""""","9.9"
"-54","-7","55","""""","9.9"
"-53","-7","55","""""","9.9"
"-52","-7","55","""""","9.9"
"-51","-7","55","""""","9.9"
"-50","-7","55","""""","9.9"
"-49","-7","55","""""","9.9"
"-48","-7","0","""""","9.9"
"-47","-7","55","""""","9.9"
"-46","-7","55","""""","9.9"
"-45","-7","55","""""","9.9"
"-44","-7","55","""""","9.9"
"-43","-7","55","""""","9.9"
"-42","-7","55","""""","9.9"
"-41","-7","55","""""","9.9"
"-40","-7","15","""""","9.9"
"-39","-7","55","""""","9.9"
"-38","-7","15","""""","9.9"
"-37","-7","0","""""","9.9"
"-36","-7","55","""""","9.9"
"-35","-7","15","""""","9.9"
"-34","-7","15","""""","9.9"
"-33","-7","15","""""","9.9"
"-32","-7","15","""""","9.9"
"-31","-7","15","""""","9.9"
"-30","-7","15","""""","9.9"
"-29","-7","15","""""","9.9"
"-28","-7","15","""""","9.9"
"-27","-7","15","""""","9.9"
"-26","-7","0","""""","9.9"
"-25","-7","55","""""","9.9"
"-24","-7","15","""""","9.9"
"-23","-7","55","""""","9.9"
"-22","-7","55","""""","9.9"
"-21","-7","55","""""","9.9"
"-20","-7","55","""""","9.9"
"-19","-7","55","""""","9.9"
"-18","-7","55","""""","9.9"
"-17","-7","0","""""","9.9"
"-16","-7","15","""""","9.9"
"-15","-7","15","""""","9.9"
"-14","-7","15","""""","9.9"
"-13","-7","15","""""","9.9"
"-12","-7","15","""""","9.9"
"-11","-7","15","""""","9.9"
"-10","-7","15","""""","9.9"
"-9","-7","15","""""","9.9"
"-8","-7","15","""""","9.9"
"-7","-7","15","""""","9.9"
"-6","-7","0","""""","9.9"
"-5","-7","15","""""","9.9"
"-4","-7","0","""""","9.9"
"-3","-7","55","""""","9.9"
"-2","-7","105","""""","9.9"
"-1","-7","55","""""","9.9"
"0","-7","105","""""","9.9"
"1","-7","105","""""","9.9"
"2","-7","105","""""","9.9"
"3","-7","105","""""","9.9"
"4","-7","105","""""","9.9"
"5","-7","105","""""","9.9"
"6","-7","105","""""","9.9"
"7","-7","105","""""","9.9"
"8","-7","105","""""","9.9"
"9","-7","105","""""","9.9"
"10","-7","105","""""","9.9"
"11","-7","105","""""","9.9"
"12","-7","105","""""","9.9"
"13","-7","105","""""","9.9"
"14","-7","105","""""","9.9"
"15","-7","105","""""","9.9"
"16","-7","105","""""","9.9"
"17","-7","105","""""","9.9"
"18","-7","105","""""","9.9"
"19","-7","105","""""","9.9"
"20","-7","15","""""","9.9"
"21","-7","105","""""","9.9"
"22","-7","15","""""","9.9"
"23","-7","15","""""","9.9"
"24","-7","15","""""","9.9"
"25","-7","15","""""","9.9"
"26","-7","15","""""","9.9"
"27","-7","15","""""","9.9"
"28","-7","15","""""","9.9"
"29","-7","15","""""","9.9"
"30","-7","55","""""","9.9"
"31","-7","15","""""","9.9"
"32","-7","55","""""","9.9"
"33","-7","15","""""","9.9"
"34","-7","55","""""","9.9"
"35","-7","55","""""","9.9"
"36","-7","55","""""","9.9"
"37","-7","55","""""","9.9"
"38","-7","55","""""","9.9"
"39","-7","15","""""","9.9"
"40","-7","105","""""","9.9"
"41","-7","105","""""","9.9"
"42","-7","55","""""","9.9"
"43","-7","15","""""","9.9"
"44","-7","105","""""","9.9"
"45","-7","15","""""","9.9"
"46","-7","15","""""","9.9"
"47","-7","15","""""","9.9"
"48","-7","15","""""","9.9"
"49","-7","15","""""","9.9"
"50","-7","15","""""","9.9"
"51","-7","15","""""","9.9"
"52","-7","15","""""","9.9"
"53","-7","15","""""","9.9"
"54","-7","15","""""","9.9"
"55","-7","15","""""","9.9"
"56","-7","15","""""","9.9"
"57","-7","15","""""","9.9"
"58","-7","15","""""","9.9"
"59","-7","15","""""","9.9"
"60","-7","15","""""","9.9"
"61","-7","15","""""","9.9"
"62","-7","15","""""","9.9"
"63","-7","15","""""","9.9"
"64","-7","15","""""","9.9"
"65","-7","15","""""","9.9"
"66","-7","15","""""","9.9"
"67","-7","0","""""","9.9"
"68","-7","15","""""","9.9"
"69","-7","15","""""","9.9"
"70","-7","105","""""","9.9"
"71","-7","15","""""","9.9"
"72","-7","55","""""","9.9"
"73","-7","55","""""","9.9"
"74","-7","55","""""","9.9"
"75","-7","55","""""","9.9"
"-75","-8","55","""""","9.9"
"-74","-8","55","""""","9.9"
"-73","-8","55","""""","9.9"
"-72","-8","55","""""","9.9"
"-71","-8","55","""""","9.9"
"-70","-8","55","""""","9.9"
"-69","-8","55","""""","9.9"
"-68","-8","55","""""","9.9"
"-67","-8","55","""""","9.9"
"-66","-8","55","""""","9.9"
"-65","-8","55","""""","9.9"
"-64","-8","55","""""","9.9"
"-63","-8","55","""""","9.9"
"-62","-8","55","""""","9.9"
"-61","-8","55","""""","9.9"
"-60","-8","55","""""","9.9"
"-59","-8","55","""""","9.9"
"-58","-8","55","""""","9.9"
"-57","-8","55","""""","9.9"
"-56","-8","55","""""","9.9"
"-55","-8","55","""""","9.9"
"-54","-8","55","""""","9.9"
"-53","-8","55","""""","9.9"
"-52","-8","105","""""","9.9"
"-51","-8","105","""""","9.9"
"-50","-8","105","""""","9.9"
"-49","-8","55","""""","9.9"
"-48","-8","55","""""","9.9"
"-47","-8","55","""""","9.9"
"-46","-8","55","""""","9.9"
"-45","-8","55","""""","9.9"
"-44","-8","55","""""","9.9"
"-43","-8","55","""""","9.9"
"-42","-8","0","""""","9.9"
"-41","-8","15","""""","9.9"
"-40","-8","15","""""","9.9"
"-39","-8","55","""""","9.9"
"-38","-8","55","""""","9.9"
"-37","-8","55","""""","9.9"
"-36","-8","15","""""","9.9"
"-35","-8","15","""""","9.9"
"-34","-8","15","""""","9.9"
"-33","-8","15","""""","9.9"
"-32","-8","15","""""","9.9"
"-31","-8","15","""""","9.9"
"-30","-8","15","""""","9.9"
"-29","-8","15","""""","9.9"
"-28","-8","55","""""","9.9"
"-27","-8","55","""""","9.9"
"-26","-8","15","""""","9.9"
"-25","-8","55","""""","9.9"
"-24","-8","55","""""","9.9"
"-23","-8","55","""""","9.9"
"-22","-8","55","""""","9.9"
"-21","-8","55","""""","9.9"
"-20","-8","55","""""","9.9"
"-19","-8","55","""""","9.9"
"-18","-8","55","""""","9.9"
"-17","-8","15","""""","9.9"
"-16","-8","15","""""","9.9"
"-15","-8","15","""""","9.9"
"-14","-8","15","""""","9.9"
"-13","-8","15","""""","9.9"
"-12","-8","15","""""","9.9"
"-11","-8","15","""""","9.9"
"-10","-8","15","""""","9.9"
"-9","-8","15","""""","9.9"
"-8","-8","15","""""","9.9"
"-7","-8","0","""""","9.9"
"-6","-8","0","""""","9.9"
"-5","-8","0","""""","9.9"
"-4","-8","105","""""","9.9"
"-3","-8","0","""""","9.9"
"-2","-8","55","""""","9.9"
"-1","-8","105","""""","9.9"
"0","-8","105","""""","9.9"
"1","-8","55","""""","9.9"
"2","-8","55","""""","9.9"
"3","-8","105","""""","9.9"
"4","-8","105","""""","9.9"
"5","-8","105","""""","9.9"
"6","-8","105","""""","9.9"
"7","-8","105","""""","9.9"
"8","-8","105","""""","9.9"
"9","-8","105","""""","9.9"
"10","-8","105","""""","9.9"
"11","-8","105","""""","9.9"
"12","-8","105","""""","9.9"
"13","-8","0","""""","9.9"
"14","-8","105","""""","9.9"
"15","-8","105","""""","9.9"
"16","-8","105","""""","9.9"
"17","-8","105","""""","9.9"
"18","-8","105","""""","9.9"
"19","-8","105","""""","9.9"
"20","-8","105","""""","9.9"
"21","-8","0","""""","9.9"
"22","-8","15","""""","9.9"
"23","-8","15","""""","9.9"
"24","-8","15","""""","9.9"
"25","-8","15","""""","9.9"
"26","-8","15","""""","9.9"
"27","-8","15","""""","9.9"
"28","-8","15","""""","9.9"
"29","-8","15","""""","9.9"
"30","-8","55","""""","9.9"
"31","-8","0","""""","9.9"
"32","-8","0","""""","9.9"
"33","-8","55","""""","9.9"
"34","-8","15","""""","9.9"
"35","-8","55","""""","9.9"
"36","-8","15","""""","9.9"
"37","-8","15","""""","9.9"
"38","-8","0","""""","9.9"
"39","-8","105","""""","9.9"
"40","-8","105","""""","9.9"
"41","-8","55","""""","9.9"
"42","-8","15","""""","9.9"
"43","-8","105","""""","9.9"
"44","-8","105","""""","9.9"
"45","-8","0","""""","9.9"
"46","-8","15","""""","9.9"
"47","-8","105","""""","9.9"
"48","-8","15","""""","9.9"
"49","-8","15","""""","9.9"
"50","-8","15","""""","9.9"
"51","-8","15","""""","9.9"
"52","-8","15","""""","9.9"
"53","-8","15","""""","9.9"
"54","-8","15","""""","9.9"
"55","-8","15","""""","9.9"
"56","-8","15","""""","9.9"
"57","-8","15","""""","9.9"
"58","-8","15","""""","9.9"
"59","-8","15","""""","9.9"
"60","-8","15","""""","9.9"
"61","-8","15","""""","9.9"
"62","-8","15","""""","9.9"
"63","-8","15","""""","9.9"
"64","-8","15","""""","9.9"
"65","-8","15","""""","9.9"
"66","-8","15","""""","9.9"
"67","-8","15","""""","9.9"
"68","-8","15","""""","9.9"
"69","-8","0","""""","9.9"
"70","-8","105","""""","9.9"
"71","-8","0","""""","9.9"
"72","-8","55","""""","9.9"
"73","-8","0","""""","9.9"
"74","-8","0","""""","9.9"
"75","-8","55","""""","9.9"
"-75","-9","55","""""","9.9"
"-74","-9","55","""""","9.9"
"-73","-9","55","""""","9.9"
"-72","-9","55","""""","9.9"
"-71","-9","55","""""","9.9"
"-70","-9","55","""""","9.9"
"-69","-9","55","""""","9.9"
"-68","-9","55","""""","9.9"
"-67","-9","55","""""","9.9"
"-66","-9","55","""""","9.9"
"-65","-9","55","""""","9.9"
"-64","-9","55","""""","9.9"
"-63","-9","55","""""","9.9"
"-62","-9","55","""""","9.9"
"-61","-9","55","""""","9.9"
"-60","-9","55","""""","9.9"
"-59","-9","55","""""","9.9"
"-58","-9","55","""""","9.9"
"-57","-9","55","""""","9.9"
"-56","-9","55","""""","9.9"
"-55","-9","55","""""","9.9"
"-54","-9","55","""""","9.9"
"-53","-9","55","""""","9.9"
"-52","-9","55","""""","9.9"
"-51","-9","55","""""","9.9"
"-50","-9","55","""""","9.9"
"-49","-9","55","""""","9.9"
"-48","-9","55","""""","9.9"
"-47","-9","55","""""","9.9"
"-46","-9","55","""""","9.9"
"-45","-9","55","""""","9.9"
"-44","-9","55","""""","9.9"
"-43","-9","55","""""","9.9"
"-42","-9","0","""""","9.9"
"-41","-9","55","""""","9.9"
"-40","-9","0","""""","9.9"
"-39","-9","55","""""","9.9"
"-38","-9","0","""""","9.9"
"-37","-9","15","""""","9.9"
"-36","-9","15","""""","9.9"
"-35","-9","55","""""","9.9"
"-34","-9","15","""""","9.9"
"-33","-9","15","""""","9.9"
"-32","-9","15","""""","9.9"
"-31","-9","15","""""","9.9"
"-30","-9","15","""""","9.9"
"-29","-9","15","""""","9.9"
"-28","-9","0","""""","9.9"
"-27","-9","0","""""","9.9"
"-26","-9","0","""""","9.9"
"-25","-9","15","""""","9.9"
"-24","-9","55","""""","9.9"
"-23","-9","55","""""","9.9"
"-22","-9","55","""""","9.9"
"-21","-9","55","""""","9.9"
"-20","-9","55","""""","9.9"
"-19","-9","15","""""","9.9"
"-18","-9","55","""""","9.9"
"-17","-9","15","""""","9.9"
"-16","-9","15","""""","9.9"
"-15","-9","15","""""","9.9"
"-14","-9","15","""""","9.9"
"-13","-9","15","""""","9.9"
"-12","-9","15","""""","9.9"
"-11","-9","15","""""","9.9"
"-10","-9","15","""""","9.9"
"-9","-9","15","""""","9.9"
"-8","-9","15","""""","9.9"
"-7","-9","105","""""","9.9"
"-6","-9","15","""""","9.9"
"-5","-9","15","""""","9.9"
"-4","-9","55","""""","9.9"
"-3","-9","105","""""","9.9"
"-2","-9","105","""""","9.9"
"-1","-9","105","""""","9.9"
"0","-9","105","""""","9.9"
"1","-9","105","""""","9.9"
"2","-9","0","""""","9.9"
"3","-9","55","""""","9.9"
"4","-9","105","""""","9.9"
"5","-9","105","""""","9.9"
"6","-9","105","""""","9.9"
"7","-9","105","""""","9.9"
"8","-9","105","""""","9.9"
"9","-9","105","""""","9.9"
"10","-9","105","""""","9.9"
"11","-9","105","""""","9.9"
"12","-9","105","""""","9.9"
"13","-9","105","""""","9.9"
"14","-9","105","""""","9.9"
"15","-9","105","""""","9.9"
"16","-9","105","""""","9.9"
"17","-9","105","""""","9.9"
"18","-9","105","""""","9.9"
"19","-9","105","""""","9.9"
"20","-9","0","""""","9.9"
"21","-9","105","""""","9.9"
"22","-9","15","""""","9.9"
"23","-9","15","""""","9.9"
"24","-9","15","""""","9.9"
"25","-9","15","""""","9.9"
"26","-9","15","""""","9.9"
"27","-9","15","""""","9.9"
"28","-9","15","""""","9.9"
"29","-9","15","""""","9.9"
"30","-9","15","""""","9.9"
"31","-9","15","""""","9.9"
"32","-9","15","""""","9.9"
"33","-9","55","""""","9.9"
"34","-9","55","""""","9.9"
"35","-9","55","""""","9.9"
"36","-9","55","""""","9.9"
"37","-9","55","""""","9.9"
"38","-9","55","""""","9.9"
"39","-9","55","""""","9.9"
"40","-9","55","""""","9.9"
"41","-9","55","""""","9.9"
"42","-9","55","""""","9.9"
"43","-9","105","""""","9.9"
"44","-9","105","""""","9.9"
"45","-9","0","""""","9.9"
"46","-9","0","""""","9.9"
"47","-9","105","""""","9.9"
"48","-9","15","""""","9.9"
"49","-9","15","""""","9.9"
"50","-9","15","""""","9.9"
"51","-9","15","""""","9.9"
"52","-9","15","""""","9.9"
"53","-9","15","""""","9.9"
"54","-9","15","""""","9.9"
"55","-9","15","""""","9.9"
"56","-9","15","""""","9.9"
"57","-9","15","""""","9.9"
"58","-9","15","""""","9.9"
"59","-9","15","""""","9.9"
"60","-9","15","""""","9.9"
"61","-9","15","""""","9.9"
"62","-9","15","""""","9.9"
"63","-9","15","""""","9.9"
"64","-9","15","""""","9.9"
"65","-9","15","""""","9.9"
"66","-9","15","""""","9.9"
"67","-9","105","""""","9.9"
"68","-9","0","""""","9.9"
"69","-9","0","""""","9.9"
"70","-9","105","""""","9.9"
"71","-9","105","""""","9.9"
"72","-9","55","""""","9.9"
"73","-9","0","""""","9.9"
"74","-9","15","""""","9.9"
"75","-9","55","""""","9.9"
"-75","-10","55","""""","9.9"
"-74","-10","15","""""","9.9"
"-73","-10","55","""""","9.9"
"-72","-10","55","""""","9.9"
"-71","-10","55","""""","9.9"
"-70","-10","55","""""","9.9"
"-69","-10","55","""""","9.9"
"-68","-10","55","""""","9.9"
"-67","-10","55","""""","9.9"
"-66","-10","55","""""","9.9"
"-65","-10","55","""""","9.9"
"-64","-10","55","""""","9.9"
"-63","-10","55","""""","9.9"
"-62","-10","55","""""","9.9"
"-61","-10","55","""""","9.9"
"-60","-10","55","""""","9.9"
"-59","-10","55","""""","9.9"
"-58","-10","55","""""","9.9"
"-57","-10","55","""""","9.9"
"-56","-10","55","""""","9.9"
"-55","-10","55","""""","9.9"
"-54","-10","55","""""","9.9"
"-53","-10","55","""""","9.9"
"-52","-10","55","""""","9.9"
"-51","-10","55","""""","9.9"
"-50","-10","55","""""","9.9"
"-49","-10","0","""""","9.9"
"-48","-10","55","""""","9.9"
"-47","-10","55","""""","9.9"
"-46","-10","55","""""","9.9"
"-45","-10","55","""""","9.9"
"-44","-10","55","""""","9.9"
"-43","-10","55","""""","9.9"
"-42","-10","55","""""","9.9"
"-41","-10","55","""""","9.9"
"-40","-10","15","""""","9.9"
"-39","-10","0","""""","9.9"
"-38","-10","55","""""","9.9"
"-37","-10","15","""""","9.9"
"-36","-10","0","""""","9.9"
"-35","-10","15","""""","9.9"
"-34","-10","15","""""","9.9"
"-33","-10","15","""""","9.9"
"-32","-10","15","""""","9.9"
"-31","-10","15","""""","9.9"
"-30","-10","15","""""","9.9"
"-29","-10","15","""""","9.9"
"-28","-10","0","""""","9.9"
"-27","-10","15","""""","9.9"
"-26","-10","15","""""","9.9"
"-25","-10","15","""""","9.9"
"-24","-10","0","""""","9.9"
"-23","-10","0","""""","9.9"
"-22","-10","55","""""","9.9"
"-21","-10","55","""""","9.9"
"-20","-10","55","""""","9.9"
"-19","-10","0","""""","9.9"
"-18","-10","15","""""","9.9"
"-17","-10","15","""""","9.9"
"-16","-10","15","""""","9.9"
"-15","-10","15","""""","9.9"
"-14","-10","55","""""","9.9"
"-13","-10","15","""""","9.9"
"-12","-10","15","""""","9.9"
"-11","-10","15","""""","9.9"
"-10","-10","0","""""","9.9"
"-9","-10","15","""""","9.9"
"-8","-10","0","""""","9.9"
"-7","-10","105","""""","9.9"
"-6","-10","15","""""","9.9"
"-5","-10","0","""""","9.9"
"-4","-10","0","""""","9.9"
"-3","-10","105","""""","9.9"
"-2","-10","105","""""","9.9"
"-1","-10","105","""""","9.9"
"0","-10","105","""""","9.9"
"1","-10","105","""""","9.9"
"2","-10","105","""""","9.9"
"3","-10","105","""""","9.9"
"4","-10","105","""""","9.9"
"5","-10","105","""""","9.9"
"6","-10","105","""""","9.9"
"7","-10","55","""""","9.9"
"8","-10","105","""""","9.9"
"9","-10","105","""""","9.9"
"10","-10","105","""""","9.9"
"11","-10","105","""""","9.9"
"12","-10","105","""""","9.9"
"13","-10","105","""""","9.9"
"14","-10","105","""""","9.9"
"15","-10","105","""""","9.9"
"16","-10","105","""""","9.9"
"17","-10","105","""""","9.9"
"18","-10","105","""""","9.9"
"19","-10","105","""""","9.9"
"20","-10","105","""""","9.9"
"21","-10","15","""""","9.9"
"22","-10","15","""""","9.9"
"23","-10","15","""""","9.9"
"24","-10","15","""""","9.9"
"25","-10","15","""""","9.9"
"26","-10","15","""""","9.9"
"27","-10","15","""""","9.9"
"28","-10","15","""""","9.9"
"29","-10","15","""""","9.9"
"30","-10","15","""""","9.9"
"31","-10","55","""""","9.9"
"32","-10","55","""""","9.9"
"33","-10","55","""""","9.9"
"34","-10","55","""""","9.9"
"35","-10","55","""""","9.9"
"36","-10","55","""""","9.9"
"37","-10","55","""""","9.9"
"38","-10","55","""""","9.9"
"39","-10","55","""""","9.9"
"40","-10","0","""""","9.9"
"41","-10","55","""""","9.9"
"42","-10","105","""""","9.9"
"43","-10","15","""""","9.9"
"44","-10","105","""""","9.9"
"45","-10","15","""""","9.9"
"46","-10","0","""""","9.9"
"47","-10","15","""""","9.9"
"48","-10","105","""""","9.9"
"49","-10","105","""""","9.9"
"50","-10","15","""""","9.9"
"51","-10","15","""""","9.9"
"52","-10","15","""""","9.9"
"53","-10","15","""""","9.9"
"54","-10","15","""""","9.9"
"55","-10","15","""""","9.9"
"56","-10","15","""""","9.9"
"57","-10","15","""""","9.9"
"58","-10","15","""""","9.9"
"59","-10","15","""""","9.9"
"60","-10","15","""""","9.9"
"61","-10","15","""""","9.9"
"62","-10","15","""""","9.9"
"63","-10","15","""""","9.9"
"64","-10","15","""""","9.9"
"65","-10","15","""""","9.9"
"66","-10","15","""""","9.9"
"67","-10","15","""""","9.9"
"68","-10","0","""""","9.9"
"69","-10","105","""""","9.9"
"70","-10","105","""""","9.9"
"71","-10","15","""""","9.9"
"72","-10","0","""""","9.9"
"73","-10","15","""""","9.9"
"74","-10","15","""""","9.9"
"75","-10","55","""""","9.9"
"-75","-11","55","""""","9.9"
"-74","-11","55","""""","9.9"
"-73","-11","55","""""","9.9"
"-72","-11","55","""""","9.9"
"-71","-11","55","""""","9.9"
"-70","-11","55","""""","9.9"
"-69","-11","55","""""","9.9"
"-68","-11","55","""""","9.9"
"-67","-11","55","""""","9.9"
"-66","-11","55","""""","9.9"
"-65","-11","55","""""","9.9"
"-64","-11","55","""""","9.9"
"-63","-11","55","""""","9.9"
"-62","-11","55","""""","9.9"
"-61","-11","55","""""","9.9"
"-60","-11","55","""""","9.9"
"-59","-11","55","""""","9.9"
"-58","-11","55","""""","9.9"
"-57","-11","55","""""","9.9"
"-56","-11","55","""""","9.9"
"-55","-11","55","""""","9.9"
"-54","-11","55","""""","9.9"
"-53","-11","55","""""","9.9"
"-52","-11","15","""""","9.9"
"-51","-11","15","""""","9.9"
"-50","-11","0","""""","9.9"
"-49","-11","55","""""","9.9"
"-48","-11","55","""""","9.9"
"-47","-11","55","""""","9.9"
"-46","-11","55","""""","9.9"
"-45","-11","55","""""","9.9"
"-44","-11","55","""""","9.9"
"-43","-11","15","""""","9.9"
"-42","-11","55","""""","9.9"
"-41","-11","55","""""","9.9"
"-40","-11","0","""""","9.9"
"-39","-11","15","""""","9.9"
"-38","-11","55","""""","9.9"
"-37","-11","15","""""","9.9"
