"RANDOM STATE"
"0 0 -1727483681 453 0.0 false 469993553 -1338777007 -893668474 -1465426462 1708299716 84223571 1041467081 1077410704 -1864969222 -968894540 507875635 1765781502 -2077437854 1863052891 -2097987474 1615252658 1368025309 923526039 -1380440337 174879945 1921485737 -426032007 1203997889 -578750390 1493268465 1228544981 987833934 697014237 541581712 1571505986 -1784969392 -1204212442 -1224212842 -1564988971 1894377668 -428719014 -1108447773 1864907234 -936802275 -1549576116 -2026734084 -690599292 2029443445 -1546897892 1792319274 -290964949 -735873341 -1376626526 -669857157 1549995948 -1728607007 -279912780 1505504170 -91481177 -2113116005 -1038039375 1339731713 -1755211729 1719343915 1137717389 1913227610 1229433343 1803185281 1517594046 107001928 1505944181 -903592721 837900693 869781004 -1884730531 -649129276 -1093740150 -319584465 1190626219 -643245126 1119770066 1832108572 910000725 2035783064 695177396 2129196896 1600933647 -662183491 -1490146619 194172372 1748993972 1950160758 1106287716 848045886 1918126706 -2071518440 -223892230 2032280519 150450948 -1217601883 1197390191 686207247 2054106703 -1128199866 3011496 -1513175284 -439190844 -594307190 -655703859 -1973711323 -1272487762 -9155240 -1005320434 1802729882 1753170014 875367235 2044116202 -1649673726 -218454454 899706405 202518821 1516643337 -987667832 -1237157915 -787286755 -736958499 1408000186 144963486 -907811724 -1757867358 -1862000093 -1615502061 401350238 -542602585 -742420742 1601968030 85910940 -1867618240 -774799240 -79642448 1021595441 -1597113700 -7983497 -1365963171 1407513883 30657266 -1469516589 -1963278816 -1591317999 264867756 1602091945 1718688526 1215890625 278463221 1299476071 294379664 19583345 1560645111 1386959215 350512169 -1703575738 1212847770 -1974955164 1876361732 1258341443 1002488462 -1006864268 -1450774388 583684233 1500662816 -1431377389 -1284676440 861606470 -1942068653 1084975711 -1291019923 -901251688 2062363180 148374836 -1431358365 -772309342 795714578 -821910000 -1983373541 -1588345450 -981943504 1475470684 297346512 -331001880 1764504163 781920215 -1210144964 -467146661 1493984949 1070935793 195996582 -1081686731 -1327819050 394588516 968456613 957775235 -280133460 1657421470 746687711 -2102455195 660807144 -521709158 178240421 -1658803610 1437695142 -1334434641 -617155338 2019256014 28177622 -775997019 893027700 -581357373 -1191898518 -1751570918 -1759863576 1059567458 -659911501 895183032 565303323 1247237192 1026102748 1381177574 1182466524 845921449 499021053 30464800 -2097522346 469416136 1427786932 -1011352851 -44782138 803346342 983633796 710466420 -40211926 1698664009 1466624514 -1651963697 618992974 405584352 -124671156 -791407725 1755228199 -1366177417 -1206290290 782373013 -784886750 1323916760 -1023884988 -1464115411 1187291884 -2116764728 -1659404622 -502498961 -304335053 661793236 -987820361 -1958168450 1192833726 745308841 -176360673 109488887 1447478070 -22368446 840624342 -751628511 1191176459 809602545 -1838590001 1520542121 -625167538 1139525099 1352013504 2022602439 383263128 -331605703 704892435 -1271496072 2111752654 -310422115 829853409 -1769849728 -433830274 1081016948 -215979725 919645696 351008862 -1592304941 -325303619 -586662391 416749382 685606438 -1007778967 -1942924455 -2083938272 1032708686 -1491798947 1997777104 -559121377 620322790 -243500958 -1705367515 -204712384 -289888650 1647048422 562391818 250711943 910017676 -1078395792 -1054374844 -2043806756 1801237255 1945155608 -1709636214 -677415363 1517571556 437407815 935279586 370653483 1179646562 1869244605 -43788567 -1196672413 -626165527 2048969529 -1252020027 181189067 -121675637 -1572459749 -78464201 177077756 -1763463688 291021593 -1963891783 818106504 1312491845 1610530401 -702891658 1866647523 2055081470 2091428208 740473453 543444906 -133500138 -889815967 743221323 935987293 1880970202 -515040091 1426893189 1875702937 1945576634 -1304831998 -2082063977 -130519551 317721094 1690956578 -853339441 -424281903 1836029705 -54078543 -719290860 1707454489 -1014601030 1549790751 -581336180 648800535 2053374701 -454239878 626534427 1478424290 -815230256 1986368320 1191992041 -1375498316 -1341283479 -1549154833 -694030572 462372768 -111226818 1950934931 966905092 -166679662 -343173660 1655984097 998455370 -1481292805 1871228029 650843904 68643214 978189590 760363156 -1767506649 -818219306 2060646939 1130510942 217500778 908515551 -687089921 -856138945 1051140295 505789371 -1565917114 218289725 1750668682 -598999566 -907993096 -1735087042 20391748 268705105 -73713421 -1409700456 1369883384 2126131828 -409537686 1984665124 -1658880944 1134253432 538193428 2091645766 1989680734 -1257870357 -42539820 1292917487 790208045 990947504 -1772634166 1061786676 -241637496 -2094787597 689390374 992067592 -2121753134 256495705 1364468155 -1912619608 -189285715 -799275435 -142120284 460410144 1062861864 -1114127888 -604954849 1166498225 221340846 1064474448 328712877 1249207581 -1790562741 1516876286 -390790422 -296435755 -468332171 447184387 -1161944285 706087472 -923256659 1218315632 -482453051 -342532304 -1155124717 -750876947 913945284 1801977902 1835759540 1186242838 -1304807190 -1757600755 1950672515 1431134188 -1459160027 -1599001161 -1110338358 -1641673006 803147084 2038783960 -274215017 1572964460 1850460332 -1357944943 1590888616 -2090857409 29583855 81349749 2055309232 1538745645 622844565 -2025305777 1173264006 -573431022 626355070 661082242 327482067 2015513031 363551489 2020743697 370134847 1179035805 -1767686006 1220989022 -129309270 -852533244 -1357495592 -1528500720 -872945456 -491902390 -1279619608 -238134307 -915112347 -882885415 -566167046 -1855633668 1785417549 -1853918057 -1972913379 1034415567 968033478 -3001499 2006342093 -728978374 2119223995 -1297968129 53434925 756500105 1495819169 -1670608507 1433526139 1568387163 -678563023 1443180136 -1328686840 -177130303 963008710 145279502 -340925925 -1365452479 -794085697 131302888 -1106858632 306219198 -328624076 -2109615033 2009033209 -58224629 1288693199 -1210482427 -599143512 687328760 2032209715 -1731517901 165741387 255425739 -1094697616 -1016619775 591250245 -1703166335 696470286 835988193 1134138189 1528887359 543719247 1914557241 -1641900815 -2141601979 1823561747 -871447328 -1816439812 1153283505 -514741821 663361758 -2115334986 -366744062 -624698553 484039853 -399003827 -468017931 -250279507 -1538190628 1512443572 1610503558 -1145117174 646739197 -373375274 2056949735 -1889790305 -278827852 -1342506169 -1657917493 1886833002 -350830547 1583839356 1145939325 -218120099 -350626752 973724017 -1049080689 -2121060687 -1935176363 -1145161429 1055544071 153696794 1686261086 -622775977 -588842574 1953347217 551946158 1049976518 58826882 1421508361 1951672900 -1688139590 962272693 273253338 1234283701 1637830363 -43735949 -275520479 -2086249753 1150760893 708124245 -1673955383 -1186199619 344370113 -1677739875"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","population","sniff-angle","sniff-threshold","wiggle-angle","wiggle-bias"
"-40","40","-40","40","0","nobody","400","""NEITHER""","75","400","45","1","40","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"36","4","50.43391847435698","""""","9.9","0.22583635756352288"
"37","4","50.26655012076921","""""","9.9","0.1772995350230712"
"38","4","50.13059882102637","""""","9.9","0.13787365809764748"
"39","4","50.03334508897963","""""","9.9","0.1096700758040927"
"40","4","50","""""","9.9","0.09379257701593913"
"-40","3","50","""""","9.9","0.09336254955118647"
"-39","3","50","""""","9.9","0.0892046186304326"
"-38","3","50","""""","9.9","0.08635305517508557"
"-37","3","50","""""","9.9","0.08425725049154832"
"-36","3","50","""""","9.9","0.0831497218617839"
"-35","3","50","""""","9.9","0.0832188349742055"
"-34","3","50","""""","9.9","0.08509838357385563"
"-33","3","50","""""","9.9","0.08949073997988811"
"-32","3","50","""""","9.9","0.09768623920075173"
"-31","3","50.03051903036718","""""","9.9","0.10885051880648278"
"-30","3","50.07910201801007","""""","9.9","0.1229395852229194"
"-29","3","50.13114563766396","""""","9.9","0.13803223492254882"
"-28","3","50.19264637084945","""""","9.9","0.15586744754634088"
"-27","3","50.25795104622311","""""","9.9","0.17480580340470178"
"-26","3","50.329918217737735","""""","9.9","0.1956762831439434"
"-25","3","50.396284517745805","""""","9.9","0.21492251014628314"
"-24","3","50.46120127443756","""""","9.9","0.23374836958689366"
"-23","3","50.52177249616646","""""","9.9","0.2513140238882739"
"-22","3","50.591207141356016","""""","9.9","0.27145007099324425"
"-21","3","50.682495595114716","""""","9.9","0.29792372258326805"
"-20","3","50.84792423841904","""""","9.9","0.34589802914152074"
"-19","3","51.18254674324694","""""","9.9","0.4429385555416125"
"-18","3","51.693184168536156","""""","9.9","0.5910234088754858"
"-17","3","52.47543362755295","""""","9.9","0.8178757519903552"
"-16","3","53.17537102157881","""""","9.9","1.0208575962578559"
"-15","3","53.703361391749915","""""","9.9","1.1739748036074762"
"-14","3","53.69766330884441","""""","9.9","1.1723223595648802"
"-13","3","53.42348362867972","""""","9.9","1.0928102523171195"
"-12","3","52.94801789148161","""""","9.9","0.9549251885296668"
"-11","3","52.51802843101477","""""","9.9","0.8302282449942834"
"-10","3","52.17900026267339","""""","9.9","0.731910076175284"
"-9","3","51.94344418861","""""","9.9","0.663598814696901"
"-8","3","51.75719058901774","""""","9.9","0.6095852708151432"
"-7","3","51.54565716644479","""""","9.9","0.5482405782689889"
"-6","3","51.29222560115738","""""","9.9","0.4747454243356391"
"-5","3","51.03337161044037","""""","9.9","0.3996777670277065"
"-4","3","50.80283684808031","""""","9.9","0.33282268594328923"
"-3","3","50.62667104460301","""""","9.9","0.28173460293487196"
"-2","3","50.52786937674193","""""","9.9","0.25308211925515994"
"-1","3","50.50782668543254","""""","9.9","0.24726973877543765"
"0","3","50.55068801937297","""""","9.9","0.2596995256181603"
"1","3","50.606166379295544","""""","9.9","0.27578824999570806"
"2","3","50.642961356866316","""""","9.9","0.2864587934912316"
"3","3","50.638333873349175","""""","9.9","0.2851168232712609"
"4","3","50.61720177888802","""""","9.9","0.2789885158775244"
"5","3","50.589714034603716","""""","9.9","0.2710170700350786"
"6","3","50.59486066327817","""""","9.9","0.27250959235067"
"7","3","50.62909164563651","""""","9.9","0.28243657723458654"
"8","3","50.75278956899891","""""","9.9","0.3183089750096831"
"9","3","50.909436419612284","""""","9.9","0.36373656168756197"
"10","3","51.07865838251178","""""","9.9","0.41281093092841636"
"11","3","51.11642195371231","""""","9.9","0.42376236657657096"
"12","3","51.02925287371342","""""","9.9","0.3984833333768906"
"13","3","50.82916880512871","""""","9.9","0.3404589534873263"
"14","3","50.63534901496826","""""","9.9","0.2842512143407965"
"15","3","50.51349609926093","""""","9.9","0.24891386878566898"
"16","3","50.48188764997548","""""","9.9","0.23974741849288894"
"17","3","50.55055475444827","""""","9.9","0.25966087878999855"
"18","3","50.723330361616334","""""","9.9","0.309765804868737"
"19","3","50.975391384260874","""""","9.9","0.38286350143565245"
"20","3","51.53454423892585","""""","9.9","0.5450178292884955"
"21","3","51.8194199503816","""""","9.9","0.6276317856106631"
"22","3","53.114282330419165","""""","9.9","1.0031418758215584"
"23","3","52.88523428951556","""""","9.9","0.9367179439595119"
"24","3","53.17860106978433","""""","9.9","1.0217943102374545"
"25","3","52.25165029252008","""""","9.9","0.7529785848308248"
"26","3","53.21232404860659","""""","9.9","1.0315739740959113"
"27","3","52.89456028157543","""""","9.9","0.9394224816568737"
"28","3","52.73019055490234","""""","9.9","0.8917552609216798"
"29","3","51.615102157562525","""""","9.9","0.5683796256931329"
"30","3","51.458316939572654","""""","9.9","0.522911912476069"
"31","3","51.30410728891961","""""","9.9","0.4781911137866871"
"32","3","51.1554213773413","""""","9.9","0.4350721994289761"
"33","3","51.0207913344168","""""","9.9","0.3960294869808727"
"34","3","50.91427072963134","""""","9.9","0.36513851159308763"
"35","3","50.791364977155816","""""","9.9","0.3294958433751856"
"36","3","50.66278789961609","""""","9.9","0.29220849088866757"
"37","3","50.47182151478949","""""","9.9","0.23682823928895136"
"38","3","50.287609964461346","""""","9.9","0.1834068896937901"
"39","3","50.11688618984797","""""","9.9","0.13389699505591007"
"40","3","50.024180222373666","""""","9.9","0.10701226448836305"
"-40","2","50.01400638400688","""""","9.9","0.10406185136199678"
"-39","2","50.001624968991614","""""","9.9","0.10047124100756828"
"-38","2","50","""""","9.9","0.09773164995417545"
"-37","2","50","""""","9.9","0.09522253487134535"
"-36","2","50","""""","9.9","0.09298228246053075"
"-35","2","50","""""","9.9","0.09128341683678051"
"-34","2","50","""""","9.9","0.09219183191641717"
"-33","2","50","""""","9.9","0.09694423072544811"
"-32","2","50.034113330767646","""""","9.9","0.10989286592261749"
"-31","2","50.093880954966934","""""","9.9","0.12722547694041006"
"-30","2","50.18911699688857","""""","9.9","0.1548439290976867"
"-29","2","50.28968951405515","""""","9.9","0.18400995907599269"
"-28","2","50.42014691052288","""""","9.9","0.22184260405163647"
"-27","2","50.51845399765753","""""","9.9","0.2503516593206849"
"-26","2","50.61034345191213","""""","9.9","0.2769996010545169"
"-25","2","50.65138037195186","""""","9.9","0.28890030786603943"
"-24","2","50.693127057688244","""""","9.9","0.3010068467295904"
"-23","2","50.71190933049245","""""","9.9","0.30645370584281056"
"-22","2","50.74412005102502","""""","9.9","0.3157948147972552"
"-21","2","50.783231397566546","""""","9.9","0.32713710529429735"
"-20","2","50.890376380056274","""""","9.9","0.3582091502163193"
"-19","2","51.11790990190475","""""","9.9","0.4241938715523779"
"-18","2","51.51026291530712","""""","9.9","0.5379762454390657"
"-17","2","52.03260437248227","""""","9.9","0.6894552680198573"
"-16","2","52.626704468919904","""""","9.9","0.8617442959867727"
"-15","2","53.117646843187686","""""","9.9","1.004117584524428"
"-14","2","53.563364496141226","""""","9.9","1.133375703880956"
"-13","2","53.68312293279213","""""","9.9","1.168105650509718"
"-12","2","53.659207502547034","""""","9.9","1.1611701757386408"
"-11","2","53.33524127382117","""""","9.9","1.0672199694081395"
"-10","2","53.09026255789819","""""","9.9","0.9961761417904768"
"-9","2","52.96597561294187","""""","9.9","0.9601329277531417"
"-8","2","52.86314626144342","""""","9.9","0.9303124158185904"
"-7","2","52.67184656605548","""""","9.9","0.8748355041560895"
"-6","2","52.16691134472456","""""","9.9","0.7284042899701229"
"-5","2","51.6530263506459","""""","9.9","0.579377641687311"
"-4","2","51.16646750008854","""""","9.9","0.43827557502567666"
"-3","2","50.87854439743535","""""","9.9","0.35477787525625026"
"-2","2","50.718808896292536","""""","9.9","0.30845457992483605"
"-1","2","50.683120385755956","""""","9.9","0.29810491186922816"
"0","2","50.717319742013224","""""","9.9","0.3080227251838356"
"1","2","50.74959693842092","""""","9.9","0.31738311214206777"
"2","2","50.74115510669622","""""","9.9","0.31493498094190314"
"3","2","50.690726928243514","""""","9.9","0.30031080919061853"
"4","2","50.6291899032811","""""","9.9","0.28246507195151904"
"5","2","50.57146624884608","""""","9.9","0.26572521216536366"
"6","2","50.54134149298108","""""","9.9","0.25698903296451325"
"7","2","50.549512249219546","""""","9.9","0.2593585522736694"
"8","2","50.74076945782308","""""","9.9","0.31482314276869205"
"9","2","50.991928130028995","""""","9.9","0.38765915770840903"
"10","2","51.303894790612695","""""","9.9","0.4781294892776819"
"11","2","51.28821151207016","""""","9.9","0.47358133850034656"
"12","2","51.14081873767287","""""","9.9","0.4308374339251338"
"13","2","50.82708682480331","""""","9.9","0.33985517919295943"
"14","2","50.63711555230028","""""","9.9","0.284763510167082"
"15","2","50.52692338730127","""""","9.9","0.2528077823173669"
"16","2","50.52601727199412","""""","9.9","0.252545008878295"
"17","2","50.6354436004483","""""","9.9","0.2842786441300067"
"18","2","50.849608282377496","""""","9.9","0.3463864018894739"
"19","2","51.1253383382474","""""","9.9","0.42634811809174633"
"20","2","51.602167473903","""""","9.9","0.5646285674318714"
"21","2","51.76459980202648","""""","9.9","0.6117339425876804"
"22","2","52.22389261073218","""""","9.9","0.7449288571123326"
"23","2","53.000664263313745","""""","9.9","0.9701926363609865"
"24","2","53.56928528283614","""""","9.9","1.1350927320224806"
"25","2","53.40232368484504","""""","9.9","1.0866738686050608"
"26","2","53.65494692351919","""""","9.9","1.1599346078205648"
"27","2","52.174061656198965","""""","9.9","0.7304778802977009"
"28","2","52.64278383018217","""""","9.9","0.8664073107528291"
"29","2","51.38758415148624","""""","9.9","0.5023994039310082"
"30","2","51.27039580748256","""""","9.9","0.4684147841699417"
"31","2","51.17199166672373","""""","9.9","0.43987758334988064"
"32","2","51.09649575389284","""""","9.9","0.4179837686289241"
"33","2","51.02581539439638","""""","9.9","0.3974864643749506"
"34","2","51.00929795603745","""""","9.9","0.39269640725085975"
"35","2","50.92436372359042","""""","9.9","0.3680654798412216"
"36","2","50.93274806489839","""""","9.9","0.37049693882053264"
"37","2","50.79284281556634","""""","9.9","0.32992441651423865"
"38","2","50.69075931816039","""""","9.9","0.3003202022665133"
"39","2","50.372669454766786","""""","9.9","0.20807414188236747"
"40","2","50.17399103960615","""""","9.9","0.15045740148578418"
"-40","1","50.06073625836841","""""","9.9","0.11761351492683844"
"-39","1","50.055349772231594","""""","9.9","0.11605143394716294"
"-38","1","50.051845281868744","""""","9.9","0.11503513174193529"
"-37","1","50.04812116749367","""""","9.9","0.11395513857316343"
"-36","1","50.0400017965936","""""","9.9","0.11160052101214321"
"-35","1","50.02858001549516","""""","9.9","0.10828820449359504"
"-34","1","50.03761455160209","""""","9.9","0.11090821996460694"
"-33","1","50.07492160538765","""""","9.9","0.12172726556241838"
"-32","1","50.17875836680129","""""","9.9","0.1518399263723731"
"-31","1","50.27946687642355","""""","9.9","0.18104539416282867"
"-30","1","50.52741623030737","""""","9.9","0.25295070678913606"
"-29","1","50.722048702719476","""""","9.9","0.3093941237886489"
"-28","1","51.00587226582377","""""","9.9","0.3917029570888932"
"-27","1","51.0216270804854","""""","9.9","0.39627185334076614"
"-26","1","51.080740275118","""""","9.9","0.41341467978422"
"-25","1","50.99220334272514","""""","9.9","0.3877389693902909"
"-24","1","51.00946412562145","""""","9.9","0.3927445964302208"
"-23","1","50.95384990975886","""""","9.9","0.3766164738300699"
"-22","1","50.94119174612177","""""","9.9","0.37294560637531304"
"-21","1","50.92192323484504","""""","9.9","0.36735773810506034"
"-20","1","50.97050290111092","""""","9.9","0.38144584132216586"
"-19","1","51.113834455787696","""""","9.9","0.42301199217843094"
"-18","1","51.42496254686781","""""","9.9","0.5132391385916648"
"-17","1","51.89579167029786","""""","9.9","0.6497795843863787"
"-16","1","52.54126738975709","""""","9.9","0.8369675430295557"
"-15","1","53.279677261137046","""""","9.9","1.051106405729744"
"-14","1","54.96291520591387","""""","9.9","1.5392454097150232"
"-13","1","55.45064651395689","""""","9.9","1.6806874890474983"
"-12","1","55.844554252338014","""""","9.9","1.7949207331780241"
"-11","1","54.97279098479257","""""","9.9","1.5421093855898447"
"-10","1","54.957911158041846","""""","9.9","1.5377942358321357"
"-9","1","54.94782091835796","""""","9.9","1.5348680663238081"
"-8","1","54.56860300379083","""""","9.9","1.4248948710993394"
"-7","1","54.201552167990215","""""","9.9","1.3184501287171635"
"-6","1","53.216309437179994","""""","9.9","1.0327297367821977"
"-5","1","52.49424441022813","""""","9.9","0.8233308789661575"
"-4","1","51.65719376538763","""""","9.9","0.580586191962413"
"-3","1","51.212896814973064","""""","9.9","0.4517400763421882"
"-2","1","50.94849865445023","""""","9.9","0.37506460979056744"
"-1","1","50.89013474089141","""""","9.9","0.3581390748585096"
"0","1","50.89432766430246","""""","9.9","0.35935502264771263"
"1","1","50.92387548216745","""""","9.9","0.3679238898285621"
"2","1","50.84885882603101","""""","9.9","0.3461690595489935"
"3","1","50.74241859504119","""""","9.9","0.3153013925619451"
"4","1","50.613646133935625","""""","9.9","0.27795737884133015"
"5","1","50.527283147218895","""""","9.9","0.2529121126934791"
"6","1","50.4755253058131","""""","9.9","0.23790233868579896"
"7","1","50.467369466807405","""""","9.9","0.23553714537414702"
"8","1","50.73325967545275","""""","9.9","0.31264530588129685"
"9","1","50.86127794273798","""""","9.9","0.3497706033940131"
"10","1","51.24092484438409","""""","9.9","0.4598682048713862"
"11","1","51.10345785936495","""""","9.9","0.4200027792158367"
"12","1","51.104994494922096","""""","9.9","0.42044840352740814"
"13","1","50.75068257177638","""""","9.9","0.3176979458151496"
"14","1","50.62885403259031","""""","9.9","0.28236766945119074"
"15","1","50.55332762810697","""""","9.9","0.26046501215102086"
"16","1","50.58673761327835","""""","9.9","0.27015390785072235"
"17","1","50.71134391433769","""""","9.9","0.3062897351579304"
"18","1","50.912138638900025","""""","9.9","0.36452020528100654"
"19","1","51.16779331585244","""""","9.9","0.4386600615972091"
"20","1","51.524193022537546","""""","9.9","0.542015976535889"
"21","1","51.76985888114611","""""","9.9","0.6132590755323706"
"22","1","52.24384635565252","""""","9.9","0.7507154431392321"
"23","1","53.09619829131675","""""","9.9","0.9978975044818593"
"24","1","52.97732769873015","""""","9.9","0.9634250326317432"
"25","1","53.5834440284806","""""","9.9","1.139198768259374"
"26","1","53.757883285632595","""""","9.9","1.189786152833453"
"27","1","52.99265370292013","""""","9.9","0.9678695738468367"
"28","1","52.67026578126","""""","9.9","0.8743770765654003"
"29","1","51.39778649163823","""""","9.9","0.5053580825750863"
"30","1","51.23605135623998","""""","9.9","0.4584548933095947"
"31","1","51.114939684926775","""""","9.9","0.4233325086287641"
"32","1","51.04690730662946","""""","9.9","0.4036031189225429"
"33","1","50.99414125237866","""""","9.9","0.3883009631898114"
"34","1","51.04356688973714","""""","9.9","0.4026343980237713"
"35","1","51.01627154503662","""""","9.9","0.3947187480606216"
"36","1","51.23118396353445","""""","9.9","0.4570433494249889"
"37","1","51.00116874486708","""""","9.9","0.3903389360114528"
"38","1","50.98293276266895","""""","9.9","0.3850505011739952"
"39","1","50.47595451000709","""""","9.9","0.2380268079020574"
"40","1","50.33542002830613","""""","9.9","0.1972718082087776"
"-40","0","50.11576315537921","""""","9.9","0.13357131505997152"
"-39","0","50.121900255928765","""""","9.9","0.1353510742193414"
"-38","0","50.13034940068334","""""","9.9","0.13780132619817012"
"-37","0","50.14231920035561","""""","9.9","0.14127256810312638"
"-36","0","50.14472192688799","""""","9.9","0.1419693587975172"
"-35","0","50.141113546488945","""""","9.9","0.14092292848179386"
"-34","0","50.257237024090244","""""","9.9","0.1745987369861709"
"-33","0","50.38468220329694","""""","9.9","0.21155783895611163"
"-32","0","50.61010131449137","""""","9.9","0.276929381202497"
"-31","0","50.61111402165175","""""","9.9","0.277223066279007"
"-30","0","51.71276991278127","""""","9.9","0.5967032747065681"
"-29","0","51.75156408558543","""""","9.9","0.6079535848197752"
"-28","0","52.26217642766046","""""","9.9","0.7560311640215315"
"-27","0","51.4072980853295","""""","9.9","0.5081164447455546"
"-26","0","51.598433768943295","""""","9.9","0.5635457929935561"
"-25","0","51.32313629201561","""""","9.9","0.4837095246845273"
"-24","0","51.31135258271062","""""","9.9","0.48029224898607936"
"-23","0","51.17821973124197","""""","9.9","0.44168372206016976"
"-22","0","51.13011479337711","""""","9.9","0.42773329007936245"
"-21","0","51.064735426735204","""""","9.9","0.40877327375320827"
"-20","0","51.072927192836566","""""","9.9","0.41114888592260346"
"-19","0","51.163982342676206","""""","9.9","0.43755487937610066"
"-18","0","51.408735750178046","""""","9.9","0.5085333675516337"
"-17","0","51.874230139901336","""""","9.9","0.6435267405713877"
"-16","0","52.63538307900801","""""","9.9","0.8642610929123219"
"-15","0","53.80626483377578","""""","9.9","1.2038168017949755"
"-14","0","56.0080436053768","""""","9.9","1.8423326455592723"
"-13","0","56.686546087221664","""""","9.9","2.0390983652942825"
"-12","0","59.40698175990607","""""","9.9","2.828024710372759"
"-11","0","59.022063841458206","""""","9.9","2.7163985140228797"
"-10","0","58.8046402365913","""""","9.9","2.6533456686114762"
"-9","0","57.974289507804386","""""","9.9","2.4125439572632708"
"-8","0","58.883250149148715","""""","9.9","2.676142543253127"
"-7","0","58.48227676300364","""""","9.9","2.559860261271055"
"-6","0","56.6669499751002","""""","9.9","2.0334154927790595"
"-5","0","53.74256312885795","""""","9.9","1.1853433073688064"
"-4","0","52.28553910846552","""""","9.9","0.7628063414550019"
"-3","0","51.71007021993043","""""","9.9","0.5959203637798235"
"-2","0","51.39108930085173","""""","9.9","0.5034158972470033"
"-1","0","51.41147836936497","""""","9.9","0.5093287271158419"
"0","0","51.255497603871824","""""","9.9","0.4640943051228279"
"1","0","51.161648629305915","""""","9.9","0.43687810249871567"
"2","0","50.87330618937162","""""","9.9","0.35325879491776896"
"3","0","50.72586103532335","""""","9.9","0.3104997002437708"
"4","0","50.55110317432908","""""","9.9","0.25981992055543207"
"5","0","50.466180642987645","""""","9.9","0.2351923864664174"
"6","0","50.418439055650715","""""","9.9","0.22134732613870825"
"7","0","50.414681423225176","""""","9.9","0.22025761273530106"
"8","0","50.760932170397076","""""","9.9","0.32067032941515133"
"9","0","51.75034747292496","""""","9.9","0.6076007671482383"
"10","0","52.31293769536554","""""","9.9","0.7707519316560065"
"11","0","52.03000532245339","""""","9.9","0.6887015435114837"
"12","0","51.17200273000165","""""","9.9","0.43988079170047784"
"13","0","50.75195300275059","""""","9.9","0.3180663707976712"
"14","0","50.66215436097646","""""","9.9","0.2920247646831733"
"15","0","50.61709294449113","""""","9.9","0.2789569539024267"
"16","0","50.664551382118866","""""","9.9","0.29271990081447147"
"17","0","50.77467785907145","""""","9.9","0.3246565791307206"
"18","0","50.92441318164296","""""","9.9","0.36807982267645983"
"19","0","51.10538111055943","""""","9.9","0.42056052206223365"
"20","0","51.26685274595568","""""","9.9","0.46738729632714743"
"21","0","51.401940280755156","""""","9.9","0.5065626814189942"
"22","0","51.90667376969669","""""","9.9","0.6529353932120396"
"23","0","53.059393123419504","""""","9.9","0.9872240057916555"
"24","0","53.98662953334711","""""","9.9","1.2561225646706629"
"25","0","53.936041507249676","""""","9.9","1.2414520371024067"
"26","0","53.27357453830714","""""","9.9","1.0493366161090707"
"27","0","52.57034341427886","""""","9.9","0.8453995901408686"
"28","0","52.121924838685196","""""","9.9","0.7153582032187069"
"29","0","51.616847954487156","""""","9.9","0.568885906801276"
"30","0","51.35789608069335","""""","9.9","0.49378986340107234"
"31","0","51.16179930887127","""""","9.9","0.43692179957266764"
"32","0","51.0414944581849","""""","9.9","0.4020333928736208"
"33","0","50.95681510622433","""""","9.9","0.3774763808050564"
"34","0","50.99196984853901","""""","9.9","0.3876712560763114"
"35","0","50.950033629198764","""""","9.9","0.3755097524676408"
"36","0","51.25526784237436","""""","9.9","0.4640276742885648"
"37","0","51.114544322982916","""""","9.9","0.4232178536650447"
"38","0","52.10596931615042","""""","9.9","0.7107311016836219"
"39","0","51.45446551352916","""""","9.9","0.5217949989234553"
"40","0","51.25176220725682","""""","9.9","0.46301104010447663"
"-40","-1","50.17679772611074","""""","9.9","0.15127134057211472"
"-39","-1","50.19396091897218","""""","9.9","0.1562486665019323"
"-38","-1","50.216161457815375","""""","9.9","0.1626868227664578"
"-37","-1","50.251897529341136","""""","9.9","0.17305028350893029"
"-36","-1","50.26934222413132","""""","9.9","0.17810924499808414"
"-35","-1","50.29060245196963","""""","9.9","0.18427471107119256"
"-34","-1","50.53465036264683","""""","9.9","0.25504860516757977"
"-33","-1","50.62314758768974","""""","9.9","0.2807128004300262"
"-32","-1","51.01823418573716","""""","9.9","0.3952879138637755"
"-31","-1","50.91359211062277","""""","9.9","0.3649417120806037"
"-30","-1","52.17558586660661","""""","9.9","0.7309199013159169"
"-29","-1","51.32301987631696","""""","9.9","0.48367576413191893"
"-28","-1","52.77733241223095","""""","9.9","0.9054263995469755"
"-27","-1","51.7115177855829","""""","9.9","0.5963401578190402"
"-26","-1","51.87709526965909","""""","9.9","0.6443576282011351"
"-25","-1","51.50259374851347","""""","9.9","0.5357521870689056"
"-24","-1","51.48632636777695","""""","9.9","0.5310346466553139"
"-23","-1","51.31170931950061","""""","9.9","0.4803957026551766"
"-22","-1","51.24672246488286","""""","9.9","0.461549514816029"
"-21","-1","51.168122657330336","""""","9.9","0.43875557062579756"
"-20","-1","51.182670255599874","""""","9.9","0.4429743741239632"
"-19","-1","51.311281024145465","""""","9.9","0.48027149700218497"
"-18","-1","51.63362876790723","""""","9.9","0.5737523426930973"
