"RANDOM STATE"
"0 0 -1727483681 479 0.0 false -1404534216 -1242660422 684219341 -652560556 -1132723593 1244162652 481133409 1060290746 405057116 1572595079 1444505894 1592879149 1529425755 1928444621 1838480892 -1252344689 -928832191 12331963 -121429677 -1903932273 244260035 216871911 -211066554 -2038112581 -910340311 -1909417839 -1418886741 -583146037 -901939697 282832617 -246600573 -1681655336 1883942432 -603466824 792533902 -2089035814 1705617305 2066626774 -1122599048 -1827960369 6676265 91554283 185303062 -422021113 -1364348433 -1477155527 55048427 433590493 -953936998 2082371558 1500480405 -141433620 296499491 -2005539681 -1049125066 -1314605703 705917806 -1970988900 1919670701 -140653549 -2061608315 1198349599 814362627 1126097914 -197503460 -1956714386 -75929954 -806160576 -1426058423 1737169264 112907963 74041027 797781115 338016512 1028392486 -66719918 1731883965 23088207 -2065327644 -2049718866 1461715031 -73165627 1791834069 -481788731 1456992339 1925260818 -587424398 1468877778 1874421985 -1055457430 2103212343 -1934110623 -1925942937 -1646208144 -1325876744 216927451 -965249173 -60480654 -723346041 440975051 -962897910 -1294023581 223309315 -1345766479 -1756621863 1029366081 520698105 -1429742738 1722079701 987295268 1839877916 2134751251 -683010458 -643761889 1223064220 -184155373 250558296 -137541331 1503852869 -46186032 828830848 -402846330 -755127941 15703717 -2080636368 1218761935 -638378202 -1274900043 816069502 586817351 1917527705 1002074220 1518647482 1828504208 -883375835 -1581839077 -339576385 1362420005 -89421893 1675733888 -1442816482 1029705492 1407027356 1261696320 1522928939 -759652041 -724336372 -1090460134 -1283267002 311121857 -725634497 -767378972 -330690564 380670063 -700038617 -889136358 -1091324560 -2072804813 -140439608 -595501592 -773192179 -899464240 -1538174804 1787498082 -2145294771 1071910216 1379163263 405401830 -1445845738 1234812485 -238868950 1293708070 -1903825281 99629952 -257378141 -596920724 1805284158 -2030661817 1065679128 1764447012 889811873 216498776 -1367166269 -327942331 -1967976520 31517783 218009372 -1542925625 948347295 -1622614226 -1916574019 1049581504 -1192699503 -554359063 1597119826 554581455 -1575167326 -1894476677 -2006083954 -567558250 675871507 -136666285 -637688889 -1440898318 510562346 -1558364598 1460614060 1756446663 1097178620 -270852704 -1175665445 1302778319 -1375889697 -1631581828 339317550 -38562910 929356065 403073073 1803325546 1596869032 470490512 -412697150 1366286420 708980928 -604798496 -1034955101 -2100758803 -578800576 1687084093 -1046719343 900624932 727687420 -1709644397 -1380739809 1709025485 -1135796462 -1250141553 1494676901 1594373842 1114606364 1149937155 1152916926 -769736517 1404614784 545363890 -1569215996 1451189754 -1561788219 1417541424 1400936402 -1724448132 -969335191 -1647268577 -1237665995 -997792571 -746234950 -1347320158 1963906432 -44224056 668763922 379582846 -856889174 688648727 -1517965948 1274594447 530793301 995016405 -1530526160 -110844979 498051790 723427406 967882976 303374088 -1187765601 -49437796 854860482 -562447955 1286528157 1405514471 -86767221 -1252570996 874646326 -98705844 -567207289 633260962 136724250 -404570701 -1013662238 -794565633 884750048 1438249895 -258246878 678389646 -244529776 -1410366376 -1718885794 615858035 -573496223 -1997312376 1957815530 -413849789 -330359273 -1844378010 -1590964408 1627729522 -1840508101 -1436658958 566666951 2043770918 175065311 350378188 -1992803403 1305691901 1099480499 -1541809272 1838391551 -903283123 36268135 1131497270 -979443191 -986914703 -1022740253 -1840008000 -240319758 1266005371 2085593135 40826096 -1177237025 646937445 -1155487149 -2123751654 -867877420 -864246339 -1717403256 701709067 486347144 1947674150 1145853554 -641353016 1855370887 1164961529 396503279 1466948066 -191667757 92446345 -1646649475 -1159698066 -1802469715 -1604566476 -1954010029 -1406781974 985297352 -825431381 -1787052334 -1910401487 1550088332 -987601812 565638035 660579355 -991623103 676283610 -1999259026 -924252634 -547967814 -1536066397 -1499349569 945963574 424954674 -2072933293 1933101342 -1977474627 66027395 1020354355 -1493721536 -921243057 -1390823600 191192170 -1969109972 1853597832 558037455 -606991216 142455759 13928961 -503577731 2096831739 -1410882999 1154781458 186285735 1323377849 646390941 -716652125 2138400778 -205058793 -498658428 -1781965078 -1312649435 273419311 1202065009 -330378454 -683611124 -1712212565 -1957061971 797536653 1433486940 -751925749 2058413835 464407468 -1819888220 831999174 199757713 1242745735 1085386251 -1301824949 1870543045 -687476027 -725800430 1322491607 -1505049043 -1262138109 -1177118961 -1019747458 -1364082700 -1530743658 757816520 -1595156961 1706233355 933340545 1203433032 -535635434 1984643717 -1677760452 -2028125214 -1029411007 373687720 -1530204628 1734697747 -1229474792 2029390144 898943293 -678120836 70178371 -1641377214 -2003193086 1287657538 -2119770707 -2042581829 685336449 -342138454 -646590144 -869329284 1730185389 674596639 1205839985 -63371638 -1594169355 300552497 892639245 -3607802 -887694890 -86686512 -1515657186 1856650214 -1015712243 -1467985574 -1377646960 -833248919 671103955 1096024635 -1663125610 -1128042111 833947854 1038804047 -816215452 969784429 607923796 649528019 -1898735440 -1157006572 -1569382508 -1721837487 215193350 -435475394 -638650088 924171687 -396455077 1486139529 1645911929 273917568 296866643 1689827854 -481887880 68834900 1850455804 1964215922 -2076867764 1840882489 -263867157 542591848 -98302187 -600239538 -2019494902 -1665174238 -1472797288 2136140857 265962691 -384382737 1320870015 -798881760 -967785495 1552401864 -531411637 1592730795 485433261 641790848 -1447669262 -2138023841 2108173387 -920262056 416261579 743585380 -833725288 -1919878993 841257057 -1471660028 25111546 313319677 1801446421 -695174378 -1813153763 -652644457 -320756109 -550511779 -146784896 -706509578 791317426 1583902719 -233411183 771139991 -674769478 1232016081 1557944637 516955615 -221115545 -570554614 -1759737701 1951552163 1831198098 -1986598302 1044936692 730258845 403641923 937913867 -434882818 844109450 -1254792191 -542143744 1196443609 1465747599 -1010449594 -461492620 -763588257 -845899410 1120955403 -1946233414 1245206424 657822262 -2042813216 -431048695 1201373571 192471849 486902654 -1915164782 -995198628 -1719293739 -800772224 948488525 -185088840 -1807105030 -799805633 1992007888 -865701324 -1012228746 2142193917 1966067697 -1645433695 368686063 637268710 1574048829 1087815618 -1528383447 1425570278 -86497058 661292970 2005572673 20389915 1549773823 942659583 -85755147 -482155024 -615722049 414538477 403189242 -1689979938 -87940199 2132155719 587303222 804346750 227075018 1920119986 1766065258 -1629211639 835996610 1527720304 1862867739 -410874966 -1929423215 -406796600 595345233 -1536634886 -135654509 -1572514294 1853401762 -1442214723 107498803"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","num-turtles-left","num-turtles-right","number-of-steps","number-of-turtles","sum-left-turns","sum-right-turns","turtle-trails?"
"-17","17","0","34","0","nobody","251","""NEITHER""","8","0","0","2","250","1004","996","true"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"-15","21","8","""""","9.9"
"-14","21","8","""""","9.9"
"-13","21","8","""""","9.9"
"-12","21","8","""""","9.9"
"-11","21","8","""""","9.9"
"-10","21","8","""""","9.9"
"-9","21","8","""""","9.9"
"-8","21","8","""""","9.9"
"-7","21","8","""""","9.9"
"-6","21","8","""""","9.9"
"-5","21","8","""""","9.9"
"-4","21","8","""""","9.9"
"-3","21","8","""""","9.9"
"-2","21","8","""""","9.9"
"-1","21","8","""""","9.9"
"0","21","8","""""","9.9"
"1","21","8","""""","9.9"
"2","21","8","""""","9.9"
"3","21","8","""""","9.9"
"4","21","8","""""","9.9"
"5","21","8","""""","9.9"
"6","21","8","""""","9.9"
"7","21","8","""""","9.9"
"8","21","8","""""","9.9"
"9","21","8","""""","9.9"
"10","21","8","""""","9.9"
"11","21","8","""""","9.9"
"12","21","8","""""","9.9"
"13","21","8","""""","9.9"
"14","21","8","""""","9.9"
"15","21","8","""""","9.9"
"16","21","8","""""","9.9"
"17","21","8","""""","9.9"
"-17","20","8","""""","9.9"
"-16","20","8","""""","9.9"
"-15","20","8","""""","9.9"
"-14","20","8","""""","9.9"
"-13","20","8","""""","9.9"
"-12","20","8","""""","9.9"
"-11","20","8","""""","9.9"
"-10","20","8","""""","9.9"
"-9","20","8","""""","9.9"
"-8","20","8","""""","9.9"
"-7","20","8","""""","9.9"
"-6","20","8","""""","9.9"
"-5","20","8","""""","9.9"
"-4","20","8","""""","9.9"
"-3","20","8","""""","9.9"
"-2","20","8","""""","9.9"
"-1","20","8","""""","9.9"
"0","20","8","""""","9.9"
"1","20","8","""""","9.9"
"2","20","8","""""","9.9"
"3","20","8","""""","9.9"
"4","20","8","""""","9.9"
"5","20","8","""""","9.9"
"6","20","8","""""","9.9"
"7","20","8","""""","9.9"
"8","20","8","""""","9.9"
"9","20","8","""""","9.9"
"10","20","8","""""","9.9"
"11","20","8","""""","9.9"
"12","20","8","""""","9.9"
"13","20","8","""""","9.9"
"14","20","8","""""","9.9"
"15","20","8","""""","9.9"
"16","20","8","""""","9.9"
"17","20","8","""""","9.9"
"-17","19","8","""""","9.9"
"-16","19","8","""""","9.9"
"-15","19","8","""""","9.9"
"-14","19","8","""""","9.9"
"-13","19","8","""""","9.9"
"-12","19","8","""""","9.9"
"-11","19","8","""""","9.9"
"-10","19","8","""""","9.9"
"-9","19","8","""""","9.9"
"-8","19","8","""""","9.9"
"-7","19","8","""""","9.9"
"-6","19","8","""""","9.9"
"-5","19","8","""""","9.9"
"-4","19","8","""""","9.9"
"-3","19","8","""""","9.9"
"-2","19","8","""""","9.9"
"-1","19","8","""""","9.9"
"0","19","8","""""","9.9"
"1","19","8","""""","9.9"
"2","19","8","""""","9.9"
"3","19","8","""""","9.9"
"4","19","8","""""","9.9"
"5","19","8","""""","9.9"
"6","19","8","""""","9.9"
"7","19","8","""""","9.9"
"8","19","8","""""","9.9"
"9","19","8","""""","9.9"
"10","19","8","""""","9.9"
"11","19","8","""""","9.9"
"12","19","8","""""","9.9"
"13","19","8","""""","9.9"
"14","19","8","""""","9.9"
"15","19","8","""""","9.9"
"16","19","8","""""","9.9"
"17","19","8","""""","9.9"
"-17","18","8","""""","9.9"
"-16","18","8","""""","9.9"
"-15","18","8","""""","9.9"
"-14","18","8","""""","9.9"
"-13","18","8","""""","9.9"
"-12","18","8","""""","9.9"
"-11","18","8","""""","9.9"
"-10","18","8","""""","9.9"
"-9","18","8","""""","9.9"
"-8","18","8","""""","9.9"
"-7","18","8","""""","9.9"
"-6","18","8","""""","9.9"
"-5","18","8","""""","9.9"
"-4","18","8","""""","9.9"
"-3","18","8","""""","9.9"
"-2","18","8","""""","9.9"
"-1","18","8","""""","9.9"
"0","18","8","""""","9.9"
"1","18","8","""""","9.9"
"2","18","8","""""","9.9"
"3","18","8","""""","9.9"
"4","18","8","""""","9.9"
"5","18","8","""""","9.9"
"6","18","8","""""","9.9"
"7","18","8","""""","9.9"
"8","18","8","""""","9.9"
"9","18","8","""""","9.9"
"10","18","8","""""","9.9"
"11","18","8","""""","9.9"
"12","18","8","""""","9.9"
"13","18","8","""""","9.9"
"14","18","8","""""","9.9"
"15","18","8","""""","9.9"
"16","18","8","""""","9.9"
"17","18","8","""""","9.9"
"-17","17","8","""""","9.9"
"-16","17","8","""""","9.9"
"-15","17","8","""""","9.9"
"-14","17","8","""""","9.9"
"-13","17","8","""""","9.9"
"-12","17","8","""""","9.9"
"-11","17","8","""""","9.9"
"-10","17","8","""""","9.9"
"-9","17","8","""""","9.9"
"-8","17","8","""""","9.9"
"-7","17","8","""""","9.9"
"-6","17","8","""""","9.9"
"-5","17","8","""""","9.9"
"-4","17","8","""""","9.9"
"-3","17","8","""""","9.9"
"-2","17","8","""""","9.9"
"-1","17","8","""""","9.9"
"0","17","8","""""","9.9"
"1","17","8","""""","9.9"
"2","17","8","""""","9.9"
"3","17","8","""""","9.9"
"4","17","8","""""","9.9"
"5","17","8","""""","9.9"
"6","17","8","""""","9.9"
"7","17","8","""""","9.9"
"8","17","8","""""","9.9"
"9","17","8","""""","9.9"
"10","17","8","""""","9.9"
"11","17","8","""""","9.9"
"12","17","8","""""","9.9"
"13","17","8","""""","9.9"
"14","17","8","""""","9.9"
"15","17","8","""""","9.9"
"16","17","8","""""","9.9"
"17","17","8","""""","9.9"
"-17","16","8","""""","9.9"
"-16","16","8","""""","9.9"
"-15","16","8","""""","9.9"
"-14","16","8","""""","9.9"
"-13","16","8","""""","9.9"
"-12","16","8","""""","9.9"
"-11","16","8","""""","9.9"
"-10","16","8","""""","9.9"
"-9","16","8","""""","9.9"
"-8","16","8","""""","9.9"
"-7","16","8","""""","9.9"
"-6","16","8","""""","9.9"
"-5","16","8","""""","9.9"
"-4","16","8","""""","9.9"
"-3","16","8","""""","9.9"
"-2","16","8","""""","9.9"
"-1","16","8","""""","9.9"
"0","16","8","""""","9.9"
"1","16","8","""""","9.9"
"2","16","8","""""","9.9"
"3","16","8","""""","9.9"
"4","16","8","""""","9.9"
"5","16","8","""""","9.9"
"6","16","8","""""","9.9"
"7","16","8","""""","9.9"
"8","16","8","""""","9.9"
"9","16","8","""""","9.9"
"10","16","8","""""","9.9"
"11","16","8","""""","9.9"
"12","16","8","""""","9.9"
"13","16","8","""""","9.9"
"14","16","8","""""","9.9"
"15","16","8","""""","9.9"
"16","16","8","""""","9.9"
"17","16","8","""""","9.9"
"-17","15","8","""""","9.9"
"-16","15","8","""""","9.9"
"-15","15","8","""""","9.9"
"-14","15","8","""""","9.9"
"-13","15","8","""""","9.9"
"-12","15","8","""""","9.9"
"-11","15","8","""""","9.9"
"-10","15","8","""""","9.9"
"-9","15","8","""""","9.9"
"-8","15","8","""""","9.9"
"-7","15","8","""""","9.9"
"-6","15","8","""""","9.9"
"-5","15","8","""""","9.9"
"-4","15","8","""""","9.9"
"-3","15","8","""""","9.9"
"-2","15","8","""""","9.9"
"-1","15","8","""""","9.9"
"0","15","8","""""","9.9"
"1","15","8","""""","9.9"
"2","15","8","""""","9.9"
"3","15","8","""""","9.9"
"4","15","8","""""","9.9"
"5","15","8","""""","9.9"
"6","15","8","""""","9.9"
"7","15","8","""""","9.9"
"8","15","8","""""","9.9"
"9","15","8","""""","9.9"
"10","15","8","""""","9.9"
"11","15","8","""""","9.9"
"12","15","8","""""","9.9"
"13","15","8","""""","9.9"
"14","15","8","""""","9.9"
"15","15","8","""""","9.9"
"16","15","8","""""","9.9"
"17","15","8","""""","9.9"
"-17","14","8","""""","9.9"
"-16","14","8","""""","9.9"
"-15","14","8","""""","9.9"
"-14","14","8","""""","9.9"
"-13","14","8","""""","9.9"
"-12","14","8","""""","9.9"
"-11","14","8","""""","9.9"
"-10","14","8","""""","9.9"
"-9","14","8","""""","9.9"
"-8","14","8","""""","9.9"
"-7","14","8","""""","9.9"
"-6","14","8","""""","9.9"
"-5","14","8","""""","9.9"
"-4","14","8","""""","9.9"
"-3","14","8","""""","9.9"
"-2","14","8","""""","9.9"
"-1","14","8","""""","9.9"
"0","14","8","""""","9.9"
"1","14","8","""""","9.9"
"2","14","8","""""","9.9"
"3","14","8","""""","9.9"
"4","14","8","""""","9.9"
"5","14","8","""""","9.9"
"6","14","8","""""","9.9"
"7","14","8","""""","9.9"
"8","14","8","""""","9.9"
"9","14","8","""""","9.9"
"10","14","8","""""","9.9"
"11","14","8","""""","9.9"
"12","14","8","""""","9.9"
"13","14","8","""""","9.9"
"14","14","8","""""","9.9"
"15","14","8","""""","9.9"
"16","14","8","""""","9.9"
"17","14","8","""""","9.9"
"-17","13","8","""""","9.9"
"-16","13","8","""""","9.9"
"-15","13","8","""""","9.9"
"-14","13","8","""""","9.9"
"-13","13","8","""""","9.9"
"-12","13","8","""""","9.9"
"-11","13","8","""""","9.9"
"-10","13","8","""""","9.9"
"-9","13","8","""""","9.9"
"-8","13","8","""""","9.9"
"-7","13","8","""""","9.9"
"-6","13","8","""""","9.9"
"-5","13","8","""""","9.9"
"-4","13","8","""""","9.9"
"-3","13","8","""""","9.9"
"-2","13","8","""""","9.9"
"-1","13","8","""""","9.9"
"0","13","8","""""","9.9"
"1","13","8","""""","9.9"
"2","13","8","""""","9.9"
"3","13","8","""""","9.9"
"4","13","8","""""","9.9"
"5","13","8","""""","9.9"
"6","13","8","""""","9.9"
"7","13","8","""""","9.9"
"8","13","8","""""","9.9"
"9","13","8","""""","9.9"
"10","13","8","""""","9.9"
"11","13","8","""""","9.9"
"12","13","8","""""","9.9"
"13","13","8","""""","9.9"
"14","13","8","""""","9.9"
"15","13","8","""""","9.9"
"16","13","8","""""","9.9"
"17","13","8","""""","9.9"
"-17","12","8","""""","9.9"
"-16","12","8","""""","9.9"
"-15","12","8","""""","9.9"
"-14","12","8","""""","9.9"
"-13","12","8","""""","9.9"
"-12","12","8","""""","9.9"
"-11","12","8","""""","9.9"
"-10","12","8","""""","9.9"
"-9","12","8","""""","9.9"
"-8","12","8","""""","9.9"
"-7","12","8","""""","9.9"
"-6","12","8","""""","9.9"
"-5","12","8","""""","9.9"
"-4","12","8","""""","9.9"
"-3","12","8","""""","9.9"
"-2","12","8","""""","9.9"
"-1","12","8","""""","9.9"
"0","12","8","""""","9.9"
"1","12","8","""""","9.9"
"2","12","8","""""","9.9"
"3","12","8","""""","9.9"
"4","12","8","""""","9.9"
"5","12","8","""""","9.9"
"6","12","8","""""","9.9"
"7","12","8","""""","9.9"
"8","12","8","""""","9.9"
"9","12","8","""""","9.9"
"10","12","8","""""","9.9"
"11","12","8","""""","9.9"
"12","12","8","""""","9.9"
"13","12","8","""""","9.9"
"14","12","8","""""","9.9"
"15","12","8","""""","9.9"
"16","12","8","""""","9.9"
"17","12","8","""""","9.9"
"-17","11","8","""""","9.9"
"-16","11","8","""""","9.9"
"-15","11","8","""""","9.9"
"-14","11","8","""""","9.9"
"-13","11","8","""""","9.9"
"-12","11","8","""""","9.9"
"-11","11","8","""""","9.9"
"-10","11","8","""""","9.9"
"-9","11","8","""""","9.9"
"-8","11","8","""""","9.9"
"-7","11","8","""""","9.9"
"-6","11","8","""""","9.9"
"-5","11","8","""""","9.9"
"-4","11","8","""""","9.9"
"-3","11","8","""""","9.9"
"-2","11","8","""""","9.9"
"-1","11","8","""""","9.9"
"0","11","8","""""","9.9"
"1","11","8","""""","9.9"
"2","11","8","""""","9.9"
"3","11","8","""""","9.9"
"4","11","8","""""","9.9"
"5","11","8","""""","9.9"
"6","11","8","""""","9.9"
"7","11","8","""""","9.9"
"8","11","8","""""","9.9"
"9","11","8","""""","9.9"
"10","11","8","""""","9.9"
"11","11","8","""""","9.9"
"12","11","8","""""","9.9"
"13","11","8","""""","9.9"
"14","11","8","""""","9.9"
"15","11","8","""""","9.9"
"16","11","8","""""","9.9"
"17","11","8","""""","9.9"
"-17","10","8","""""","9.9"
"-16","10","8","""""","9.9"
"-15","10","8","""""","9.9"
"-14","10","8","""""","9.9"
"-13","10","8","""""","9.9"
"-12","10","8","""""","9.9"
"-11","10","8","""""","9.9"
"-10","10","8","""""","9.9"
"-9","10","8","""""","9.9"
"-8","10","8","""""","9.9"
"-7","10","8","""""","9.9"
"-6","10","8","""""","9.9"
"-5","10","8","""""","9.9"
"-4","10","8","""""","9.9"
"-3","10","8","""""","9.9"
"-2","10","8","""""","9.9"
"-1","10","8","""""","9.9"
"0","10","8","""""","9.9"
"1","10","8","""""","9.9"
"2","10","8","""""","9.9"
"3","10","8","""""","9.9"
"4","10","8","""""","9.9"
"5","10","8","""""","9.9"
"6","10","8","""""","9.9"
"7","10","8","""""","9.9"
"8","10","8","""""","9.9"
"9","10","8","""""","9.9"
"10","10","8","""""","9.9"
"11","10","8","""""","9.9"
"12","10","8","""""","9.9"
"13","10","8","""""","9.9"
"14","10","8","""""","9.9"
"15","10","8","""""","9.9"
"16","10","8","""""","9.9"
"17","10","8","""""","9.9"
"-17","9","8","""""","9.9"
"-16","9","8","""""","9.9"
"-15","9","8","""""","9.9"
"-14","9","8","""""","9.9"
"-13","9","8","""""","9.9"
"-12","9","8","""""","9.9"
"-11","9","8","""""","9.9"
"-10","9","8","""""","9.9"
"-9","9","8","""""","9.9"
"-8","9","8","""""","9.9"
"-7","9","8","""""","9.9"
"-6","9","8","""""","9.9"
"-5","9","8","""""","9.9"
"-4","9","8","""""","9.9"
"-3","9","8","""""","9.9"
"-2","9","8","""""","9.9"
"-1","9","8","""""","9.9"
"0","9","8","""""","9.9"
"1","9","8","""""","9.9"
"2","9","8","""""","9.9"
"3","9","8","""""","9.9"
"4","9","8","""""","9.9"
"5","9","8","""""","9.9"
"6","9","8","""""","9.9"
"7","9","8","""""","9.9"
"8","9","8","""""","9.9"
"9","9","8","""""","9.9"
"10","9","8","""""","9.9"
"11","9","8","""""","9.9"
"12","9","8","""""","9.9"
"13","9","8","""""","9.9"
"14","9","8","""""","9.9"
"15","9","8","""""","9.9"
"16","9","8","""""","9.9"
"17","9","8","""""","9.9"
"-17","8","8","""""","9.9"
"-16","8","8","""""","9.9"
"-15","8","8","""""","9.9"
"-14","8","8","""""","9.9"
"-13","8","8","""""","9.9"
"-12","8","8","""""","9.9"
"-11","8","8","""""","9.9"
"-10","8","8","""""","9.9"
"-9","8","8","""""","9.9"
"-8","8","8","""""","9.9"
"-7","8","8","""""","9.9"
"-6","8","8","""""","9.9"
"-5","8","8","""""","9.9"
"-4","8","8","""""","9.9"
"-3","8","8","""""","9.9"
"-2","8","8","""""","9.9"
"-1","8","8","""""","9.9"
"0","8","8","""""","9.9"
"1","8","8","""""","9.9"
"2","8","8","""""","9.9"
"3","8","8","""""","9.9"
"4","8","8","""""","9.9"
"5","8","8","""""","9.9"
"6","8","8","""""","9.9"
"7","8","8","""""","9.9"
"8","8","8","""""","9.9"
"9","8","8","""""","9.9"
"10","8","8","""""","9.9"
"11","8","8","""""","9.9"
"12","8","8","""""","9.9"
"13","8","8","""""","9.9"
"14","8","8","""""","9.9"
"15","8","8","""""","9.9"
"16","8","8","""""","9.9"
"17","8","8","""""","9.9"
"-17","7","8","""""","9.9"
"-16","7","8","""""","9.9"
"-15","7","8","""""","9.9"
"-14","7","8","""""","9.9"
"-13","7","8","""""","9.9"
"-12","7","8","""""","9.9"
"-11","7","8","""""","9.9"
"-10","7","8","""""","9.9"
"-9","7","8","""""","9.9"
"-8","7","8","""""","9.9"
"-7","7","8","""""","9.9"
"-6","7","8","""""","9.9"
"-5","7","8","""""","9.9"
"-4","7","8","""""","9.9"
"-3","7","8","""""","9.9"
"-2","7","8","""""","9.9"
"-1","7","8","""""","9.9"
"0","7","8","""""","9.9"
"1","7","8","""""","9.9"
"2","7","8","""""","9.9"
"3","7","8","""""","9.9"
"4","7","8","""""","9.9"
"5","7","8","""""","9.9"
"6","7","8","""""","9.9"
"7","7","8","""""","9.9"
"8","7","8","""""","9.9"
"9","7","8","""""","9.9"
"10","7","8","""""","9.9"
"11","7","8","""""","9.9"
"12","7","8","""""","9.9"
"13","7","8","""""","9.9"
"14","7","8","""""","9.9"
"15","7","8","""""","9.9"
"16","7","8","""""","9.9"
"17","7","8","""""","9.9"
"-17","6","8","""""","9.9"
"-16","6","8","""""","9.9"
"-15","6","8","""""","9.9"
"-14","6","8","""""","9.9"
"-13","6","8","""""","9.9"
"-12","6","8","""""","9.9"
"-11","6","8","""""","9.9"
"-10","6","8","""""","9.9"
"-9","6","8","""""","9.9"
"-8","6","8","""""","9.9"
"-7","6","8","""""","9.9"
"-6","6","8","""""","9.9"
"-5","6","8","""""","9.9"
"-4","6","8","""""","9.9"
"-3","6","8","""""","9.9"
"-2","6","8","""""","9.9"
"-1","6","8","""""","9.9"
"0","6","8","""""","9.9"
"1","6","8","""""","9.9"
"2","6","8","""""","9.9"
"3","6","8","""""","9.9"
"4","6","8","""""","9.9"
"5","6","8","""""","9.9"
"6","6","8","""""","9.9"
"7","6","8","""""","9.9"
"8","6","8","""""","9.9"
"9","6","8","""""","9.9"
"10","6","8","""""","9.9"
"11","6","8","""""","9.9"
"12","6","8","""""","9.9"
"13","6","8","""""","9.9"
"14","6","8","""""","9.9"
"15","6","8","""""","9.9"
"16","6","8","""""","9.9"
"17","6","8","""""","9.9"
"-17","5","8","""""","9.9"
"-16","5","8","""""","9.9"
"-15","5","8","""""","9.9"
"-14","5","8","""""","9.9"
"-13","5","8","""""","9.9"
"-12","5","8","""""","9.9"
"-11","5","8","""""","9.9"
"-10","5","8","""""","9.9"
"-9","5","8","""""","9.9"
"-8","5","8","""""","9.9"
"-7","5","8","""""","9.9"
"-6","5","8","""""","9.9"
"-5","5","8","""""","9.9"
"-4","5","8","""""","9.9"
"-3","5","8","""""","9.9"
"-2","5","8","""""","9.9"
"-1","5","8","""""","9.9"
"0","5","8","""""","9.9"
"1","5","8","""""","9.9"
"2","5","8","""""","9.9"
"3","5","8","""""","9.9"
"4","5","8","""""","9.9"
"5","5","8","""""","9.9"
"6","5","8","""""","9.9"
"7","5","8","""""","9.9"
"8","5","8","""""","9.9"
"9","5","8","""""","9.9"
"10","5","8","""""","9.9"
"11","5","8","""""","9.9"
"12","5","8","""""","9.9"
"13","5","8","""""","9.9"
"14","5","8","""""","9.9"
"15","5","8","""""","9.9"
"16","5","8","""""","9.9"
"17","5","8","""""","9.9"
"-17","4","8","""""","9.9"
"-16","4","8","""""","9.9"
"-15","4","8","""""","9.9"
"-14","4","8","""""","9.9"
"-13","4","8","""""","9.9"
"-12","4","8","""""","9.9"
"-11","4","8","""""","9.9"
"-10","4","8","""""","9.9"
"-9","4","8","""""","9.9"
"-8","4","8","""""","9.9"
"-7","4","8","""""","9.9"
"-6","4","8","""""","9.9"
"-5","4","8","""""","9.9"
"-4","4","8","""""","9.9"
"-3","4","8","""""","9.9"
"-2","4","8","""""","9.9"
"-1","4","8","""""","9.9"
"0","4","8","""""","9.9"
"1","4","8","""""","9.9"
"2","4","8","""""","9.9"
"3","4","8","""""","9.9"
"4","4","8","""""","9.9"
"5","4","8","""""","9.9"
"6","4","8","""""","9.9"
"7","4","8","""""","9.9"
"8","4","8","""""","9.9"
"9","4","8","""""","9.9"
"10","4","8","""""","9.9"
"11","4","8","""""","9.9"
"12","4","8","""""","9.9"
"13","4","8","""""","9.9"
"14","4","8","""""","9.9"
"15","4","8","""""","9.9"
"16","4","8","""""","9.9"
"17","4","8","""""","9.9"
"-17","3","8","""""","9.9"
"-16","3","8","""""","9.9"
"-15","3","8","""""","9.9"
"-14","3","8","""""","9.9"
"-13","3","8","""""","9.9"
"-12","3","8","""""","9.9"
"-11","3","8","""""","9.9"
"-10","3","8","""""","9.9"
"-9","3","8","""""","9.9"
"-8","3","8","""""","9.9"
"-7","3","8","""""","9.9"
"-6","3","8","""""","9.9"
"-5","3","8","""""","9.9"
"-4","3","8","""""","9.9"
"-3","3","8","""""","9.9"
"-2","3","8","""""","9.9"
"-1","3","8","""""","9.9"
"0","3","8","""""","9.9"
"1","3","8","""""","9.9"
"2","3","8","""""","9.9"
"3","3","8","""""","9.9"
"4","3","8","""""","9.9"
"5","3","8","""""","9.9"
"6","3","8","""""","9.9"
"7","3","8","""""","9.9"
"8","3","8","""""","9.9"
"9","3","8","""""","9.9"
"10","3","8","""""","9.9"
"11","3","8","""""","9.9"
"12","3","8","""""","9.9"
"13","3","8","""""","9.9"
"14","3","8","""""","9.9"
"15","3","8","""""","9.9"
"16","3","8","""""","9.9"
"17","3","8","""""","9.9"
"-17","2","8","""""","9.9"
"-16","2","8","""""","9.9"
"-15","2","8","""""","9.9"
"-14","2","8","""""","9.9"
"-13","2","8","""""","9.9"
"-12","2","8","""""","9.9"
"-11","2","8","""""","9.9"
"-10","2","8","""""","9.9"
"-9","2","8","""""","9.9"
"-8","2","8","""""","9.9"
"-7","2","8","""""","9.9"
"-6","2","8","""""","9.9"
"-5","2","8","""""","9.9"
"-4","2","8","""""","9.9"
"-3","2","8","""""","9.9"
"-2","2","8","""""","9.9"
"-1","2","8","""""","9.9"
"0","2","8","""""","9.9"
"1","2","8","""""","9.9"
"2","2","8","""""","9.9"
"3","2","8","""""","9.9"
"4","2","8","""""","9.9"
