"RANDOM STATE"
"0 0 -1727483681 12 0.0 false 1454056833 2047059716 57905378 1747284116 -957826557 -663643057 987233329 -1190273603 -1764622566 -371860274 -1478295339 1661430551 -519766496 -1802369384 482317177 815581272 -1003661359 -1713847857 -1919400565 -991530457 -988498635 331540201 424313258 1362944956 1853600806 258303149 -1044687339 -348397408 688331940 114251352 834645418 -582210428 -1405434116 -1410654857 -656428657 -2064394804 -1513047154 900148911 -290630167 1543118694 905845693 -2137287690 514735805 -900400642 189226323 -36343018 -1608408770 1652189404 2122569702 -1063642572 -1870070581 2107721322 -2130138928 -1293863867 -1521217422 -721837762 -698257637 1222880743 1359018679 -1244716211 123262164 854515523 1070605187 932641946 -367503860 279286554 -694301162 -1056949512 2018022284 -1462911561 -388228024 273234695 44818637 -1708100753 -1074498743 1490163641 -1354475989 567295102 -655293884 -1594156367 -816884190 -374212445 852368679 1687872461 1341454273 763304697 -1982608798 -747814301 855474823 -1562787788 81907683 -1609435065 695556934 2145200611 2047917785 -521557799 1830913696 -469098755 1892850282 1219458610 -30680618 -1812074920 -1540850917 -1302080174 1633312720 1177973509 1551535085 1736951050 -762020201 -837755930 53902107 -1637053977 94494749 -2027629502 997945873 1266743565 -1999083193 -810889154 1719426049 1775149280 -233069418 -275960847 -703775530 203585259 -2024065025 1982794810 -340449317 1774547823 -1960220255 113639397 -812866004 -1011707929 1526225503 -321994902 1569740944 -1967534339 -347390203 -783559129 633573326 -602265393 -101478880 506511822 2093153828 -624087488 -912380583 1025604607 -1294529959 83873700 -1386654479 -189241941 1569688149 -1572852419 652712036 -1104157627 1244992250 -1217893686 1219137499 -439576069 -291352932 -1301111754 1123633929 -1825320695 1641057868 1401615833 -675633423 1499273749 -729172145 -1265678129 -524529205 1836311037 -568133343 959052551 -409056743 -1746203439 1183927547 223436151 -242337411 1630807352 1986974959 -1848931060 -779725478 -1250743350 1154250883 1286300547 1239995357 1336424495 -1604069917 -76274358 -1654046160 -1783051859 1748408635 1308701234 -1019348888 -1195673731 -1756488641 -1366675707 1878103907 1532698595 -1144892073 1269807466 850407782 1598618898 30737387 989133127 -1853389135 972219267 -955570948 428715289 1043240510 -913274714 52128189 -1445281687 442014479 548795596 -1060046227 -1592792371 -257463419 -395255230 1352287533 -544162842 1226884606 -399496379 -580249358 -386369866 1116702273 116173705 -1649593164 1223997069 158942014 585769264 -2117491438 -868425094 -1168729106 -1056566419 -970675564 -1697845529 -269415709 854407463 -534670984 -660578728 427578440 -1174776113 819973410 -1903936863 726920474 -1152092980 -937039098 -1101781453 1246854744 2052656326 -1345701260 -16213321 1763757427 -702370214 -152251438 1406792209 -122794306 -1658148490 -1292992265 -1038887837 421273478 1538313722 517151477 -675350409 1898091009 683276574 1924553969 -1917079407 -1151416399 216580659 -280395999 -953141345 -773538420 1118559909 -1849237265 1415776934 -314907387 -1351282700 -525212524 -1796604796 793205621 21614216 56587084 1701788435 -743532130 -611247433 1349154337 507067889 -1281493658 -1756642046 897924371 432514318 -280239303 -775054878 -2036675473 -1156621761 -1940370900 -1577697278 -150216277 -618318288 1682581654 1211085039 -428119656 448634367 -1014702903 1777110090 420151616 1736544381 874117043 -780755899 -1948743399 956348839 121882280 3735662 -827785979 307596877 -117312270 2075423331 -1126974973 556632392 155496009 -141608703 199237801 501425999 58347222 652935656 -553847500 -962460312 1268343688 1433007696 112693423 -641728972 -653163316 1374665680 -847496169 623596872 2054313964 29584866 -1524648788 895671898 -1465836177 662968797 -2092763879 -1383731287 -462268572 -820399963 372702355 136062362 1068311781 1330275163 1073138111 -1222338057 392240984 1206429291 -1976141360 -139429844 -2112105196 -2014986332 -1989947985 509271615 -478744031 1507014534 -422188471 -569965287 1708503766 1158909712 -1451882085 -1302986151 151856019 732894950 623279618 -230345700 567770516 -944966800 1316881605 1795594930 -770583898 1671834603 1076226083 1957940385 523307437 -60216871 116796925 2112911367 1387758794 -154992125 -1970229244 818735632 189947083 -855360964 -1354285427 -863321120 1262584542 -1554024187 1072391605 1106938698 -130814947 -1157542786 -1663885195 2076015133 1620077431 828161572 -350870223 920865215 1227427814 -1694840411 -367743867 -300590286 1935202089 965640372 -196961868 616428456 1008015314 850053919 1251255659 -57936248 1579886371 -1862249916 -324896805 -356017120 -1504333783 1005633567 -1554055316 -200867811 1183350744 -1229580371 -448373635 -206853501 -1731014299 1652241076 126816760 -299813002 410541380 1944160472 -1195739940 1282833799 517752593 1632707682 524950206 -568851203 697805812 -1318611216 1088549811 1357494707 410879883 -58015282 618266097 542438629 -1345002428 1347295605 -1931616046 -1849352039 -1288485418 -1823499813 627954958 1180176232 -1847620721 -383946855 -1800979857 846595764 -514496747 -1826904207 -1851205733 2011274279 2146260253 -1017783862 137387428 1296437966 -597111418 122362710 881759300 -1772541150 265088956 -1806168657 -974253675 -972563686 -1002858127 1203973506 1209763897 147251815 -1220438445 -511107813 1907291430 -28066287 1523368729 -1564803838 -593951699 344783050 2117949758 433539383 -717268986 -722857463 -1866774139 -934595046 -1659429791 2836247 389499437 354399676 -390829161 -1784703153 -1760033545 -138201280 893763315 -920397833 -90022566 -1690421650 83316542 -1114495883 555645154 1918597818 -237954017 1931965479 1538694436 -584090722 -913804496 420027481 1255229978 -1225724364 1146539108 -1362076195 1602833537 -1064448881 1859518655 407054689 813708218 1660275936 -6426555 125724494 -1537945339 -1497126438 -660836679 740076784 669814654 -1901997214 -2047206577 477263701 951369800 -469375126 -514231312 520371982 -1899878373 -849383168 -71471896 2022409848 1275756168 1697225237 -2069659247 872042107 -15927372 1961449435 -1447423120 1820173015 -835210362 202084643 -513654246 -445380206 107977341 2048739509 1451987463 -555721428 1195879731 1290782816 605838133 -1880332450 -1274819083 1264716187 1805215861 -1205837413 844870469 756485179 1934208793 -1467780047 -1938246383 699701893 -712826460 -1252477637 671016805 -940129148 159581399 -1707116083 902428684 1367841231 -1118073954 84597511 -841210785 -857488155 -1281314136 2147398243 863229669 -718868173 -1732176072 1967301153 -2145182656 -112827956 -2024290818 -1936067035 1271754316 349842708 -653782638 1634364412 -1335075649 683396290 2071796984 -799606925 -1215232822 -1309866225 737449524 -967261109 -1632868514 1356891479 -1726023227 1959091568 1777430996 -470600979 1526351249 851884261 -1898876746 968604840 -1937126759 259710199 247660832 363773861 752172108 175033858"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","gravity-constant","initial-range-x","initial-velocity-x","initial-velocity-y","max-number-of-particles","rate","restitution-coefficient","step-size","viscosity-constant","wind-constant-x","wind-constant-y"
"-17","17","-17","17","0","nobody","320","""NEITHER""","6.499999999999906","8.9","1","7.5","0","300","50","0.6","0.01","1","6","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","mass","velocity-x","velocity-y","force-accumulator-x","force-accumulator-y"
"201","105","32.36485292746619","-1.1308160433442929","-17.369193632671486","""circle""","""""","9.9","{all-turtles}","false","0.9704794361904583","1","""up""","4.70915168034275","6.083700727445085","9.599389248815204","-0.0845461893384698","-26.17420997342606"
"202","105","81.70665401073757","-0.6538296475405325","-14.377633019136804","""circle""","""""","9.9","{all-turtles}","false","0.7980776089060024","1","""up""","3.184639349185611","6.133526712512066","0.8940573187753766","-0.13487546718390497","-29.53267426921951"
"203","105","52.036134716825416","-0.6580446869561805","-14.913644232137354","""circle""","""""","9.9","{all-turtles}","false","0.7738745097504536","1","""up""","2.9944087842075247","6.1619572099742905","4.807993380118376","-0.16359314138817194","-31.77599147430843"
"204","105","136.64581057126577","-1.0786989164314356","-14.664744428283608","""circle""","""""","9.9","{all-turtles}","false","0.9044837574741119","1","""up""","4.0904543376724405","6.166870588942082","-6.531736051779749","-0.16855615044654737","-30.17505813485351"
"205","105","107.6388774449133","-1.9865003826707663","-14.247733081914854","""circle""","""""","9.9","{all-turtles}","false","0.8635361767123819","1","""up""","3.7284736424551905","6.088718245394436","-1.9360033505268441","-0.08961438928730914","-31.56304249224682"
"206","105","155.12612068181397","-1.2201445948419871","-16.113075213223233","""circle""","""""","9.9","{all-turtles}","false","0.981153601661505","1","""up""","4.813311950266716","6.168378200084038","-13.304512228602361","-0.17007898998387638","-29.832286998759002"
"207","105","140.620974903297","-1.9170649142780378","-14.60558964613598","""circle""","""""","9.9","{all-turtles}","false","0.9182065105740088","1","""up""","4.215515980302486","6.095935815032278","-7.426855286989297","-0.09690486366896778","-30.395188825962453"
"208","105","126.78098796663983","-1.6742360396178275","-14.198318641204361","""circle""","""""","9.9","{all-turtles}","false","0.8986254521133643","1","""up""","4.037638515929743","6.144624912503472","-4.593587516588461","-0.14608577020552715","-31.65797502544066"
"209","105","57.95156176223895","-2.7268173058017044","-14.24979091292546","""circle""","""""","9.9","{all-turtles}","false","0.847147562035675","1","""up""","3.588294959314939","6.107343422648857","3.8234747396074393","-0.1084276996453104","-36.120504926778175"
"210","105","47.936047219479065","-2.2221777239461127","-14.551103559711875","""circle""","""""","9.9","{all-turtles}","false","0.8340599365399186","1","""up""","3.4782798887048654","6.177184928995362","5.5744596259608565","-0.17897467575289117","-36.9001521570042"
"211","105","152.56590356529034","-3.030400325415722","-0.38792857366143185","""circle""","""""","9.9","{all-turtles}","false","0.5443847862632406","1","""up""","1.4817739775743708","6.095670711357744","-11.74263222954014","-0.09663708217953992","-1.4597537079512737"
"212","105","158.40743852388584","-3.1916301705106966","-5.63703920077924","""circle""","""""","9.9","{all-turtles}","false","0.6232514638917164","1","""up""","1.9422119362158372","6.084030314296921","-15.372337018185506","-0.0848791053504252","-1.932675973874188"
"213","105","162.6918220997626","-3.1280223378870264","-11.6694093453514","""circle""","""""","9.9","{all-turtles}","false","0.7037890401496326","1","""up""","2.476595065173706","6.100703194037886","-19.57726071631197","-0.10172039801806676","-2.4893286502363807"
"214","105","47.202981890954334","-2.899970356270643","-14.528653759674533","""circle""","""""","9.9","{all-turtles}","false","0.8478362763648652","1","""up""","3.5941317576012013","6.129700934825383","5.675572765468166","-0.13101104527816432","-38.0437832405241"
"215","105","155.1323311755159","-2.0414905913760317","-2.558324072069984","""circle""","""""","9.9","{all-turtles}","false","0.5853061738472205","1","""up""","1.7129165857183635","6.259942664547405","-13.50584279977762","-0.26256834802768214","-1.7566816294099148"
"216","105","137.46113735850702","-2.218640084117406","-13.96216912814797","""circle""","""""","9.9","{all-turtles}","false","0.9847598237916009","1","""up""","4.848759552770324","6.247498920101153","-6.808671247442076","-0.2499989091930832","-36.71241290122607"
"217","105","93.28494459940401","-2.634635546521073","-13.684585141468078","""circle""","""""","9.9","{all-turtles}","false","0.9175724883075114","1","""up""","4.20969635649419","6.192773385214022","-0.35544042919388574","-0.19472059112527518","-37.4857142864691"
"218","105","161.2976881619786","-3.169580355743917","-8.829632003421242","""circle""","""""","9.9","{all-turtles}","false","0.67969821342016","1","""up""","2.309948306632787","6.141365624521158","-18.141472773147967","-0.14279356012238154","-2.44148197564024"
"219","105","158.56155017185392","-2.5769771699835715","-5.557259975347388","""circle""","""""","9.9","{all-turtles}","false","0.6351849383122407","1","""up""","2.017299529293625","6.221118245205979","-15.843118385325118","-0.223351762834322","-2.1321691165536834"
"220","105","147.87813040213564","-3.1707456221132575","3.2995441133943952","""circle""","""""","9.9","{all-turtles}","false","0.5021109019845995","1","""up""","1.2605767894589404","6.181617998674551","-9.845992903151654","-0.18345252391368838","-1.387010629326177"
"221","105","153.48046601665078","-3.4457647752961953","-0.058483270731006315","""circle""","""""","9.9","{all-turtles}","false","0.5623005874721142","1","""up""","1.5809097533574237","6.153072328885652","-12.330624326688502","-0.15461851402591087","-1.7570429072652214"
"222","105","165.43038909995994","-3.4101648760524865","-15.374621003314289","""circle""","""""","9.9","{all-turtles}","false","0.7831672367764322","1","""up""","3.066754603800161","6.190241528514624","-23.816481558605705","-0.19216316011578183","-3.5127620355714413"
"223","105","157.57514797371505","-3.4886306422749875","-3.1851162134522486","""circle""","""""","9.9","{all-turtles}","false","0.6229942469676957","1","""up""","1.9406091587742311","6.200950358469393","-15.026130765779557","-0.20298016007009334","-2.2679704518293953"
"224","105","105.93829370362107","-4.274080903116766","-13.445719515939414","""circle""","""""","9.9","{all-turtles}","false","0.985917252959495","1","""up""","4.860164148415984","6.092517879859113","-1.7399025649147504","-0.09345240389809373","-41.934907430290416"
"225","105","26.14712185739461","-3.916122552670331","-15.927649890261794","""circle""","""""","9.9","{all-turtles}","false","0.8659201926740596","1","""up""","3.749088900403403","6.204520363979756","12.638681294665554","-0.2065862262421776","-46.47027526086448"
"226","105","164.77639340333985","-4.80674236433603","-11.475530853830183","""circle""","""""","9.9","{all-turtles}","false","0.7658902500381195","1","""up""","2.9329393755172664","6.092723188013649","-22.38848525641511","-0.09365978587237311","-3.7521971572611754"
"227","105","160.7755990703131","-4.463710452295976","-5.241179600371474","""circle""","""""","9.9","{all-turtles}","false","0.6822575313918386","1","""up""","2.3273766957044284","6.174370712359153","-17.70609431901596","-0.17613203268601296","-3.0379376492459116"
"228","105","153.52450176523178","-3.7364967592409704","1.1128681109844547","""circle""","""""","9.9","{all-turtles}","false","0.5766232909539964","1","""up""","1.6624720983530863","6.299142997956113","-12.647668007719204","-0.30216464440011404","-2.1700340077002664"
"229","105","22.516903789958576","-5.095932575416111","-16.332146987439632","""circle""","""""","9.9","{all-turtles}","false","0.8965876240012334","1","""up""","4.019346837560885","6.137046163706814","14.803785378113037","-0.13843046839072137","-51.08684063879285"
"230","105","20.718102246669673","-4.725515953716405","-16.894676968118375","""circle""","""""","9.9","{all-turtles}","false","0.880419088906234","1","""up""","3.875688860552416","6.205271401501047","16.406096263490902","-0.20734485000105796","-51.413865780209505"
"231","105","164.83085035715453","-4.380881535608612","-10.841939474567045","""circle""","""""","9.9","{all-turtles}","false","0.7854223111713251","1","""up""","3.0844410344285293","6.283146816343918","-23.175133492220894","-0.286006885195877","-4.319587590093956"
"232","105","166.87405306657774","-4.946086596413582","-14.55476685225503","""circle""","""""","9.9","{all-turtles}","false","0.8431949012922396","1","""up""","3.5548882078261483","6.2049977525211215","-26.60979534202975","-0.20706843689002152","-5.079504755174721"
"233","105","154.28636879170585","-5.194308393881976","1.8370019767381356","""circle""","""""","9.9","{all-turtles}","false","0.5845047207517899","1","""up""","1.7082288429056396","6.157615058127101","-12.786793071860888","-0.159207129421314","-2.4408521515144503"
"234","105","157.37952134241448","-5.318741991550756","-0.003860875638195427","""circle""","""""","9.9","{all-turtles}","false","0.635167206256612","1","""up""","2.0171868995191478","6.217731503702453","-14.922105406552475","-0.21993081182065932","-3.061472726432262"
"235","105","147.1538436214027","-4.667812653865903","5.789699722467601","""circle""","""""","9.9","{all-turtles}","false","0.5157306218671642","1","""up""","1.3298903716574597","6.351278503932176","-9.837841158775328","-0.3548267716486624","-2.0183668171475393"
"236","105","149.9374273689271","-5.841342642501097","5.024185850382899","""circle""","""""","9.9","{all-turtles}","false","0.5354030650056045","1","""up""","1.433282210086978","6.124318382401007","-10.580927665843767","-0.12557412363738063","-2.197256569626605"
"237","105","162.46312813965665","-5.574371764227909","-5.133843662767704","""circle""","""""","9.9","{all-turtles}","false","0.7278749080705211","1","""up""","2.649009408993348","6.179758088134785","-19.55579769667079","-0.18157382639877273","-4.060996003404046"
"238","105","166.89346330770502","-4.637830224780357","-13.986710823716429","""circle""","""""","9.9","{all-turtles}","false","0.8612238907102173","1","""up""","3.7085329496502215","6.374242174527528","-27.377524545055206","-0.3780223985126545","-5.6852714210421915"
"239","105","160.8366508639415","-5.684685357497686","-2.360195699658941","""circle""","""""","9.9","{all-turtles}","false","0.7059575056017771","1","""up""","2.4918799985774154","6.282874205697779","-18.079185898051076","-0.2857315209068476","-4.139945544735273"
"240","105","167.03177839095565","-5.26787701307106","-12.536525091535854","""circle""","""""","9.9","{all-turtles}","false","0.8760738316506778","1","""up""","3.8375267925155003","6.396927465748708","-27.778419823860624","-0.40093683408960423","-6.439968312653868"
"241","105","168.3846482887102","-6.107412425353637","-14.109884950805787","""circle""","""""","9.9","{all-turtles}","false","0.9300147224071487","1","""up""","4.324636919470229","6.326976353311135","-30.78075230550533","-0.33027914475872233","-7.786380078565362"
"242","105","163.94875286871525","-6.236948595744346","-5.0139040007870035","""circle""","""""","9.9","{all-turtles}","false","0.7862277235783075","1","""up""","3.0907701666156373","6.313303956799237","-21.943014774738252","-0.316468643231552","-5.621050210243354"
"243","105","156.54140508076011","-6.1311753849091595","2.3420129782931487","""circle""","""""","9.9","{all-turtles}","false","0.6415595674715695","1","""up""","2.057993393071537","6.340399437302118","-14.610785337018644","-0.343837815456685","-3.742783698301043"
"244","105","151.45042834879814","-5.895367332587682","5.24729631293495","""circle""","""""","9.9","{all-turtles}","false","0.5773564905805171","1","""up""","1.6667025860772535","6.42145877206896","-11.802493008437674","-0.42571593138278807","-3.0617777855049315"
"245","105","166.80785996291866","-6.665341391301232","-8.961015251695581","""circle""","""""","9.9","{all-turtles}","false","0.8757963154263713","1","""up""","3.83509593057204","6.298770282397874","-26.87152482093415","-0.3017881640382569","-7.334170667835359"
"246","105","168.0293411666421","-6.6367723668175005","-11.36025795168651","""circle""","""""","9.9","{all-turtles}","false","0.9298825782850242","1","""up""","4.3234080469900205","6.369641220339967","-30.042447264456957","-0.3733749700403708","-8.521095306822453"
"247","105","155.32991030301082","-7.1943516917199135","4.233878986227661","""circle""","""""","9.9","{all-turtles}","false","0.623882065388619","1","""up""","1.9461441575678453","6.211492101302367","-13.523343757355498","-0.21362838515390603","-3.8356962070690166"
"248","105","159.03136824230444","-6.979415850547042","1.6187872041048086","""circle""","""""","9.9","{all-turtles}","false","0.6884633990595403","1","""up""","2.3699092592230793","6.293229258423327","-16.421288701750406","-0.2961911701245734","-4.718084550843436"
"249","105","165.18098620714125","-6.509768060938076","-5.758082833536071","""circle""","""""","9.9","{all-turtles}","false","0.8374394260763871","1","""up""","3.506523961735743","6.4281661699372","-24.29698187437989","-0.43249108074464715","-6.980890287947698"
"250","105","164.95916535326046","-7.449435337019142","-4.465801180279313","""circle""","""""","9.9","{all-turtles}","false","0.813315628495842","1","""up""","3.307411557777933","6.1581855527802425","-22.917316278844538","-0.15978338664670932","-6.584491500382896"
"251","105","163.33635165614328","-6.719965923512107","-2.839636423998446","""circle""","""""","9.9","{all-turtles}","false","0.7861097671302756","1","""up""","3.0898428298880805","6.390021654697336","-21.348251861765064","-0.3939612673710471","-6.213484165897832"
"252","105","165.22835184527298","-7.007261862278889","-5.02923569326982","""circle""","""""","9.9","{all-turtles}","false","0.8374006725172178","1","""up""","3.5061994316614435","6.350309428252754","-24.083203506219018","-0.35384790732601434","-7.193910540977605"
"253","105","160.8952541094725","-7.514033932686459","0.6296887019043151","""circle""","""""","9.9","{all-turtles}","false","0.7218750964513132","1","""up""","2.6055182743829635","6.1989311891311765","-17.896650793592546","-0.20094059508199624","-5.345921059005889"
"254","105","167.75815116151693","-7.0231234839679795","-9.285614424376233","""circle""","""""","9.9","{all-turtles}","false","0.9353141319165161","1","""up""","4.37406262681373","6.439712204885777","-29.679879421295055","-0.44415374230886595","-9.342705007421362"
"255","105","166.92050385953848","-7.021797529237577","-7.44356519347172","""circle""","""""","9.9","{all-turtles}","false","0.9070819543423752","1","""up""","4.113988359467914","6.4651171767652","-27.82729261968059","-0.46981533006585874","-8.87596341372106"
"256","105","163.62338387750845","-7.0964931855395","-2.170056689090701","""circle""","""""","9.9","{all-turtles}","false","0.807908541425472","1","""up""","3.2635810565411676","6.466568762283849","-22.004668676206485","-0.47128157806449433","-7.1123259868786946"
"257","105","147.07193329943294","-7.809109374477603","8.650008345722446","""circle""","""""","9.9","{all-turtles}","false","0.5362909874630196","1","""up""","1.4380401161703031","6.259050269776358","-9.664634538590333","-0.2616669391680384","-3.1655782781064303"
"258","105","143.82358679159836","-6.986389658929159","9.28660660565252","""circle""","""""","9.9","{all-turtles}","false","0.5154424927557548","1","""up""","1.3284048166913318","6.528525918349608","-8.927808708713638","-0.5338645639895034","-2.9242365250901177"
"259","105","168.05320967524835","-7.349782695009582","-9.172038576243256","""circle""","""""","9.9","{all-turtles}","false","0.9494590834684091","1","""up""","4.507362755903357","6.409499265366711","-30.29262763869956","-0.41363562158253675","-9.922122109939718"
"260","105","164.30590640450566","-8.010294756075334","-2.043338084113156","""circle""","""""","9.9","{all-turtles}","false","0.8098955574245807","1","""up""","3.2796540696803618","6.193153512758244","-22.041567297074906","-0.19510455834166063","-7.219549417252846"
"261","105","157.9328131512142","-7.58636058766842","3.860709685993655","""circle""","""""","9.9","{all-turtles}","false","0.6971693888016737","1","""up""","2.430225783410496","6.487721682877672","-16.003618564593168","-0.49264816452290106","-5.682213038141667"
"262","105","168.62352653357016","-8.601657330090545","-7.639396238298046","""circle""","""""","9.9","{all-turtles}","false","0.9725707094279823","1","""up""","4.729468924186244","6.1991364398846365","-30.80957772604988","-0.20114791907539065","-11.396662322432014"
"263","105","164.99460786771385","-7.947500456909627","-1.8821739274396494","""circle""","""""","9.9","{all-turtles}","false","0.8733942498306281","1","""up""","3.8140875781860277","6.560040067782079","-24.473189867471753","-0.5656970381637167","-9.567868260993837"
"264","105","160.81010881088957","-7.96493387750849","2.5352438608622148","""circle""","""""","9.9","{all-turtles}","false","0.7694364104389211","1","""up""","2.960161948545659","6.584792934403366","-18.91969692106387","-0.5906999337407743","-7.500751940396462"
"265","105","153.66811909458534","-8.307386398366763","7.169849090387482","""circle""","""""","9.9","{all-turtles}","false","0.6470747298386452","1","""up""","2.0935285299787783","6.542839196000999","-13.219904957641583","-0.5483224202030295","-5.4671706658278225"
"266","105","165.64680232862372","-8.648259945391928","-1.4344973576272637","""circle""","""""","9.9","{all-turtles}","false","0.898251813130047","1","""up""","4.034281598957084","6.464524352302751","-25.263314324789476","-0.4692165174775269","-10.749284753463204"
"267","105","168.59026969429942","-9.001569247328943","-5.830306295014188","""circle""","""""","9.9","{all-turtles}","false","0.9996277903766397","1","""up""","4.996278596466416","6.314194817399182","-31.287492838719867","-0.31736850242341585","-13.312511787708317"
"268","105","165.80393728697788","-9.02951795191217","-0.7596566273207355","""circle""","""""","9.9","{all-turtles}","false","0.9132214959001028","1","""up""","4.169867502870107","6.462140102062556","-25.545510578091157","-0.4668081839015725","-11.683141613588685"
"269","105","149.80982917530616","-8.937939541386749","9.29712132785263","""circle""","""""","9.9","{all-turtles}","false","0.6102519529999959","1","""up""","1.8620372307015463","6.575543751083822","-11.302374818737905","-0.5813573243270937","-5.322986398490766"
"270","105","164.35870192114282","-9.524949685914908","1.8132215405286678","""circle""","""""","9.9","{all-turtles}","false","0.869696576850862","1","""up""","3.7818606789305367","6.366287519178469","-22.738190695058844","-0.3699873931095645","-11.030676108508018"
"271","105","160.85700739837944","-9.457532265980321","4.801965410739929","""circle""","""""","9.9","{all-turtles}","false","0.7913440869197216","1","""up""","3.1311273195140394","6.471083686083541","-18.642123099780164","-0.475842107155092","-9.318090953429078"
"272","105","160.04097761164996","-8.894914317045094","4.834000346985226","""circle""","""""","9.9","{all-turtles}","false","0.7903042750020444","1","""up""","3.122904235432535","6.752303008161287","-18.5931644564341","-0.7599020284457447","-9.293619433247944"
"273","105","167.1015705260752","-9.613650631715009","-1.2668554873878626","""circle""","""""","9.9","{all-turtles}","false","0.9683945303479701","1","""up""","4.688939832039328","6.3930493804612585","-27.91703582654259","-0.39701957622349315","-13.954069372330736"
"274","105","165.17138646040826","-9.216866358572892","0.7811879372473797","""circle""","""""","9.9","{all-turtles}","false","0.9195475892395277","1","""up""","4.227838844381136","6.63079816656562","-25.045911683423014","-0.637169865217798","-12.708943466231407"
"275","105","138.7410191007445","-9.586399096167817","12.33003886356491","""circle""","""""","9.9","{all-turtles}","false","0.5092806198018172","1","""up""","1.2968337485286152","6.600626161378671","-7.524192165216992","-0.606693092301688","-4.0582102996845295"
"276","105","148.30793887483804","-9.673589867540107","10.471047328424303","""circle""","""""","9.9","{all-turtles}","false","0.6120900335006176","1","""up""","1.873271045553936","6.637791084729379","-10.750831316179024","-0.6442334189185646","-5.981091908334353"
"277","105","153.50909107456255","-9.916017107196758","9.075968428087341","""circle""","""""","9.9","{all-turtles}","false","0.6743209403659036","1","""up""","2.273543653079783","6.502919691176008","-13.048023329161325","-0.5079996880565743","-7.2591062457058015"
"278","105","164.839208262115","-10.25777177120304","2.920275923086936","""circle""","""""","9.9","{all-turtles}","false","0.9063501649902581","1","""up""","4.107353107889341","6.351621832774589","-23.441239834854933","-0.3551735684591808","-13.24666952056586"
"279","105","156.96696012974053","-9.78397873351412","7.6484864284933565","""circle""","""""","9.9","{all-turtles}","false","0.7386520379884639","1","""up""","2.7280341661225553","6.619362781445662","-15.569273321771632","-0.625618971157234","-8.79821288557486"
"280","105","162.47820747863625","-9.996521438176991","4.692501567553406","""circle""","""""","9.9","{all-turtles}","false","0.8545343882086337","1","""up""","3.6511451031555193","6.5416068249803025","-20.71984333314986","-0.547077600990205","-11.894290994883097"
"281","105","151.34301558666084","-10.052699510338767","9.989748102361917","""circle""","""""","9.9","{all-turtles}","false","0.656035100447788","1","""up""","2.1519102650976967","6.596872033090297","-12.070938836502739","-0.6029010435255522","-7.152588406936122"
"282","105","158.55869165262015","-10.345594790256172","7.546499258362238","""circle""","""""","9.9","{all-turtles}","false","0.7684722963813502","1","""up""","2.952748351528128","6.4662687466497015","-16.46502058625309","-0.4709785319693953","-9.913575497320455"
"283","105","166.79585657261555","-10.75968094783795","1.939298606449324","""circle""","""""","9.9","{all-turtles}","false","0.9872560789581672","1","""up""","4.873372827199275","6.2986865805178285","-26.84585458791911","-0.3017036166846756","-16.69410462035802"
"284","105","165.4894316206753","-10.734037189513279","3.5117280530130146","""circle""","""""","9.9","{all-turtles}","false","0.9601583607547197","1","""up""","4.609520388635953","6.448067123984071","-24.913866979548274","-0.4525930545293644","-16.273600484153242"
"285","105","159.53467345342733","-10.680822106060669","7.639647136149977","""circle""","""""","9.9","{all-turtles}","false","0.8073450769113059","1","""up""","3.259030366064612","6.5307583915993295","-17.499583609582853","-0.5361195874740705","-11.622006715547673"
"286","105","163.90466548944528","-10.818586349791312","5.063299424558912","""circle""","""""","9.9","{all-turtles}","false","0.9117068983659964","1","""up""","4.1560473426407265","6.439264959440003","-22.316176834445642","-0.44370197923232624","-14.820853045511942"
"287","105","140.760759073337","-10.914086228509243","12.959372982815232","""circle""","""""","9.9","{all-turtles}","false","0.5681108637697304","1","""up""","1.613749767665946","6.73785900261","-8.249888863846587","-0.7453121238484846","-6.174226331697305"
"288","105","139.96329830046","-11.640037871024903","13.496409112415853","""circle""","""""","9.9","{all-turtles}","false","0.5639865162222637","1","""up""","1.5904039524026286","6.516611864174511","-7.756100304806796","-0.5218301658328395","-6.463126132905656"
"289","105","154.17794129597416","-11.618201832453302","10.899680260267232","""circle""","""""","9.9","{all-turtles}","false","0.7441977047079755","1","""up""","2.7691511184630957","6.534807744318538","-13.50462805472854","-0.5402098427459983","-11.253350403629303"
"290","105","161.39592691684823","-11.562755813732513","8.168643941178672","""circle""","""""","9.9","{all-turtles}","false","0.8954178018190947","1","""up""","4.008865199072698","6.581010681165256","-19.55047995541294","-0.5868794759245004","-16.2913336528627"
"291","105","160.89779569961934","-11.156344633064393","7.974470542073814","""circle""","""""","9.9","{all-turtles}","false","0.9052079738768695","1","""up""","4.097007379851336","6.919671428094146","-19.98033275738237","-0.9289610384789357","-16.649528205347995"
"292","105","137.31194891504634","-11.65971429709179","13.846789084181717","""circle""","""""","9.9","{all-turtles}","false","0.5472429670719064","1","""up""","1.4973743250483185","6.622830259070715","-7.180096296704888","-0.6291214738088025","-6.208621410328432"
