"RANDOM STATE"
"0 0 -1727483681 123 0.0 false -1404534216 -1242660422 684219341 -652560556 -1132723593 1244162652 481133409 1060290746 405057116 1572595079 1444505894 1592879149 1529425755 1928444621 1838480892 -1252344689 -928832191 12331963 -121429677 -1903932273 244260035 216871911 -211066554 -2038112581 -910340311 -1909417839 -1418886741 -583146037 -901939697 282832617 -246600573 -1681655336 1883942432 -603466824 792533902 -2089035814 1705617305 2066626774 -1122599048 -1827960369 6676265 91554283 185303062 -422021113 -1364348433 -1477155527 55048427 433590493 -953936998 2082371558 1500480405 -141433620 296499491 -2005539681 -1049125066 -1314605703 705917806 -1970988900 1919670701 -140653549 -2061608315 1198349599 814362627 1126097914 -197503460 -1956714386 -75929954 -806160576 -1426058423 1737169264 112907963 74041027 797781115 338016512 1028392486 -66719918 1731883965 23088207 -2065327644 -2049718866 1461715031 -73165627 1791834069 -481788731 1456992339 1925260818 -587424398 1468877778 1874421985 -1055457430 2103212343 -1934110623 -1925942937 -1646208144 -1325876744 216927451 -965249173 -60480654 -723346041 440975051 -962897910 -1294023581 223309315 -1345766479 -1756621863 1029366081 520698105 -1429742738 1722079701 987295268 1839877916 2134751251 -683010458 -643761889 1223064220 -184155373 250558296 -137541331 1503852869 -46186032 828830848 -402846330 -755127941 15703717 -2080636368 1218761935 -638378202 -1274900043 816069502 586817351 1917527705 1002074220 1518647482 1828504208 -883375835 -1581839077 -339576385 1362420005 -89421893 1675733888 -1442816482 1029705492 1407027356 1261696320 1522928939 -759652041 -724336372 -1090460134 -1283267002 311121857 -725634497 -767378972 -330690564 380670063 -700038617 -889136358 -1091324560 -2072804813 -140439608 -595501592 -773192179 -899464240 -1538174804 1787498082 -2145294771 1071910216 1379163263 405401830 -1445845738 1234812485 -238868950 1293708070 -1903825281 99629952 -257378141 -596920724 1805284158 -2030661817 1065679128 1764447012 889811873 216498776 -1367166269 -327942331 -1967976520 31517783 218009372 -1542925625 948347295 -1622614226 -1916574019 1049581504 -1192699503 -554359063 1597119826 554581455 -1575167326 -1894476677 -2006083954 -567558250 675871507 -136666285 -637688889 -1440898318 510562346 -1558364598 1460614060 1756446663 1097178620 -270852704 -1175665445 1302778319 -1375889697 -1631581828 339317550 -38562910 929356065 403073073 1803325546 1596869032 470490512 -412697150 1366286420 708980928 -604798496 -1034955101 -2100758803 -578800576 1687084093 -1046719343 900624932 727687420 -1709644397 -1380739809 1709025485 -1135796462 -1250141553 1494676901 1594373842 1114606364 1149937155 1152916926 -769736517 1404614784 545363890 -1569215996 1451189754 -1561788219 1417541424 1400936402 -1724448132 -969335191 -1647268577 -1237665995 -997792571 -746234950 -1347320158 1963906432 -44224056 668763922 379582846 -856889174 688648727 -1517965948 1274594447 530793301 995016405 -1530526160 -110844979 498051790 723427406 967882976 303374088 -1187765601 -49437796 854860482 -562447955 1286528157 1405514471 -86767221 -1252570996 874646326 -98705844 -567207289 633260962 136724250 -404570701 -1013662238 -794565633 884750048 1438249895 -258246878 678389646 -244529776 -1410366376 -1718885794 615858035 -573496223 -1997312376 1957815530 -413849789 -330359273 -1844378010 -1590964408 1627729522 -1840508101 -1436658958 566666951 2043770918 175065311 350378188 -1992803403 1305691901 1099480499 -1541809272 1838391551 -903283123 36268135 1131497270 -979443191 -986914703 -1022740253 -1840008000 -240319758 1266005371 2085593135 40826096 -1177237025 646937445 -1155487149 -2123751654 -867877420 -864246339 -1717403256 701709067 486347144 1947674150 1145853554 -641353016 1855370887 1164961529 396503279 1466948066 -191667757 92446345 -1646649475 -1159698066 -1802469715 -1604566476 -1954010029 -1406781974 985297352 -825431381 -1787052334 -1910401487 1550088332 -987601812 565638035 660579355 -991623103 676283610 -1999259026 -924252634 -547967814 -1536066397 -1499349569 945963574 424954674 -2072933293 1933101342 -1977474627 66027395 1020354355 -1493721536 -921243057 -1390823600 191192170 -1969109972 1853597832 558037455 -606991216 142455759 13928961 -503577731 2096831739 -1410882999 1154781458 186285735 1323377849 646390941 -716652125 2138400778 -205058793 -498658428 -1781965078 -1312649435 273419311 1202065009 -330378454 -683611124 -1712212565 -1957061971 797536653 1433486940 -751925749 2058413835 464407468 -1819888220 831999174 199757713 1242745735 1085386251 -1301824949 1870543045 -687476027 -725800430 1322491607 -1505049043 -1262138109 -1177118961 -1019747458 -1364082700 -1530743658 757816520 -1595156961 1706233355 933340545 1203433032 -535635434 1984643717 -1677760452 -2028125214 -1029411007 373687720 -1530204628 1734697747 -1229474792 2029390144 898943293 -678120836 70178371 -1641377214 -2003193086 1287657538 -2119770707 -2042581829 685336449 -342138454 -646590144 -869329284 1730185389 674596639 1205839985 -63371638 -1594169355 300552497 892639245 -3607802 -887694890 -86686512 -1515657186 1856650214 -1015712243 -1467985574 -1377646960 -833248919 671103955 1096024635 -1663125610 -1128042111 833947854 1038804047 -816215452 969784429 607923796 649528019 -1898735440 -1157006572 -1569382508 -1721837487 215193350 -435475394 -638650088 924171687 -396455077 1486139529 1645911929 273917568 296866643 1689827854 -481887880 68834900 1850455804 1964215922 -2076867764 1840882489 -263867157 542591848 -98302187 -600239538 -2019494902 -1665174238 -1472797288 2136140857 265962691 -384382737 1320870015 -798881760 -967785495 1552401864 -531411637 1592730795 485433261 641790848 -1447669262 -2138023841 2108173387 -920262056 416261579 743585380 -833725288 -1919878993 841257057 -1471660028 25111546 313319677 1801446421 -695174378 -1813153763 -652644457 -320756109 -550511779 -146784896 -706509578 791317426 1583902719 -233411183 771139991 -674769478 1232016081 1557944637 516955615 -221115545 -570554614 -1759737701 1951552163 1831198098 -1986598302 1044936692 730258845 403641923 937913867 -434882818 844109450 -1254792191 -542143744 1196443609 1465747599 -1010449594 -461492620 -763588257 -845899410 1120955403 -1946233414 1245206424 657822262 -2042813216 -431048695 1201373571 192471849 486902654 -1915164782 -995198628 -1719293739 -800772224 948488525 -185088840 -1807105030 -799805633 1992007888 -865701324 -1012228746 2142193917 1966067697 -1645433695 368686063 637268710 1574048829 1087815618 -1528383447 1425570278 -86497058 661292970 2005572673 20389915 1549773823 942659583 -85755147 -482155024 -615722049 414538477 403189242 -1689979938 -87940199 2132155719 587303222 804346750 227075018 1920119986 1766065258 -1629211639 835996610 1527720304 1862867739 -410874966 -1929423215 -406796600 595345233 -1536634886 -135654509 -1572514294 1853401762 -1442214723 107498803"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","next-color"
"-35","35","-35","35","0","nobody","1500","""NEITHER""","1500","375"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"1287","125","180","-22.198714303727485","-7.691137978626546","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1288","25","180","19.208258179995617","-3.325635302704843","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1289","125","180","-17.513298020800036","-6.4220858901254125","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1290","65","180","34.58302766561091","3.0093427014821454","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1291","5","180","13.784463901880862","-1.6391920228932104","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1292","65","180","31.514384518847123","-0.11811878295947453","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1293","45","180","-29.86812728030201","1.8339747469422516","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1294","65","180","25.57996726725608","3.1845259222294477","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1295","25","180","19.494215928631704","-2.3673930755018353","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1296","65","180","29.74663617035843","3.6477058519407928","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1297","45","180","-23.948564572729573","4.116136488239739","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1298","65","180","-13.515732732530406","5.950528496396676","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1299","5","180","4.762101685203426","7.584525953632757","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1300","5","180","-4.108817757946621","3.340656858297387","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1301","65","180","31.366031792838385","0.8708157288691785","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1302","65","180","-10.542820085551249","2.8592700727897147","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1303","65","180","32.22021564731352","1.390786826867899","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1304","5","180","11.779225393417988","6.604552460264193","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1305","65","180","30.049460221289436","4.600752332537481","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1306","125","180","-20.673310103549447","-8.844531520977203","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1307","45","180","-32.357195097595465","1.6095175349001059","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1308","65","180","28.97008279539753","4.277757322724601","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1309","5","180","-3.46111125476304","4.1025468016184","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1310","5","180","-1.1520780786125115","1.8897324636770283","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1311","125","180","-18.610863164718968","-5.8591585205619285","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1312","45","180","-29.22993169811568","2.6038490216636863","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1313","5","180","-4.654642526040629","4.178556209374307","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1314","125","180","-16.09908682243421","-5.240726365223325","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1315","65","180","22.563143539349653","5.570231191733475","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1316","65","180","27.3228705026552","3.552823826177941","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1317","45","180","-29.525043548255084","3.559311734650069","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1318","65","180","22.906747810411595","6.509345724103191","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1319","5","180","12.087634401228797","7.555806308561877","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1320","45","180","-28.727994934188043","4.163226883337208","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1321","65","180","25.382958543748302","4.164927657673564","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1322","45","180","-23.829231710294643","5.1089907917219195","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1323","65","180","-9.693832605704706","3.3876830354087413","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1324","5","180","-5.895594994153598","2.854195768375588","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1325","45","180","-23.086603856285855","5.7786951074093","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1326","45","180","-28.330683692323344","5.080910803370642","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1327","5","180","-6.367172901502528","3.7360201711340983","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1328","65","180","35.495111813549144","3.419345758885126","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1329","65","180","-11.619103069100007","4.640343934403052","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1330","65","180","31.8654572296319","2.3257448286433964","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1331","45","180","-30.117897335134433","4.364621853413527","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1332","65","180","27.24957398291948","4.550134018743239","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1333","65","180","-12.690203560916757","6.514887944634129","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1334","45","180","-26.37360039472354","3.4615977820701795","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1335","5","180","3.2669860201975993","5.7325571584131465","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1336","25","180","15.211038569646533","-2.0393506060446898","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1337","65","180","-14.432042119376355","6.350999603441867","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1338","65","180","24.616731227490135","4.807497264657747","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1339","65","180","31.35950102132152","3.1883039948877667","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1340","45","180","-29.705413617349365","5.275586826704052","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1341","65","180","20.031610521329014","4.214625916730835","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1342","5","180","2.751382159025212","6.5893842461876435","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1343","65","180","19.212357613656323","4.788058278278246","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1344","25","180","15.776180636796212","-1.214357003682958","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1345","65","180","24.320237547674765","5.762532079640709","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1346","65","180","31.27344585142356","4.184594368089191","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1347","45","180","-22.29520176278324","6.389991047523152","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1348","45","180","-33.8578848042136","1.2937014105732971","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1349","125","180","-21.22498621514168","-7.4634241022398955","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1350","65","180","-8.19128305021183","3.547875306030231","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1351","25","180","17.488333343614563","-3.7012979272549966","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1352","45","180","-22.563967237697018","7.3531966950846535","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1353","5","180","3.1290501925592125","7.515325311507981","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1354","65","180","32.30415146795811","3.5163825429053066","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1355","65","180","24.380396807649632","6.760720871122198","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1356","25","180","15.835179720356635","-0.21609896683124796","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1357","45","180","-34.758237734567125","1.7288618416832686","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1358","5","180","-5.320052267147393","4.925034525496235","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1359","5","180","12.98212730040595","8.002888463564348","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1360","5","180","-2.1721026155870575","2.1035060577246147","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1361","5","180","-6.636142805152005","4.6991687530937","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1362","5","180","0.190676743721788","2.475507395936306","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1363","5","180","3.4437371161993937","8.464520834090067","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1364","45","180","-22.19142198473238","8.281210722184198","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1365","65","180","-11.352415154060946","5.604126874681681","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1366","25","180","17.62687666585026","-2.7109415530826","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1367","65","180","29.7502610212878","5.554943004635244","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1368","65","180","18.595845456306456","5.575403666173427","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1369","65","180","18.623019032902036","6.575034396360832","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1370","5","180","-0.44204100214697206","3.249889894487736","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1371","125","180","-17.128702241968305","-5.499000798216322","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1372","65","180","28.17925642478466","4.918496010929719","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1373","5","180","-3.954369128070553","4.972429937689073","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1374","5","180","13.374676413104083","8.922619508011532","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1375","65","180","31.10338056134819","5.170027164941203","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1376","45","180","-32.336990900845876","2.609313409283324","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1377","125","180","-21.080810569204957","-6.473871989858376","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1378","65","180","23.182822379691615","7.470481943479431","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1379","45","180","-22.28741629202407","9.276592605165593","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1380","65","180","-9.523692982646974","4.373103001040539","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1381","45","180","-30.57390409046257","5.771292685164089","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1382","65","180","27.486549987925443","5.639715667021957","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1383","5","180","-3.9180330971962007","5.9717695660738865","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1384","125","180","-18.703940512794432","-4.86349963958148","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1385","65","180","18.618529134147224","7.575024316714618","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1386","5","180","6.327776977431199","8.446805510450382","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1387","45","180","-34.63305299443616","2.72099529079097","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1388","45","180","-22.259302711947086","10.276197340356086","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1389","5","180","-5.048235678980653","5.887383600623028","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1390","65","180","-8.098061368248832","4.543520683668268","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1391","5","180","4.395713083335885","8.770693592503585","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1392","125","180","-16.27034690322008","-4.2555005105436905","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1393","45","180","-29.336588661322526","6.205085698038387","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1394","65","180","25.023551865633898","7.5264568382735755","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1395","65","180","21.36648379060646","5.5876216092028015","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1396","125","180","-19.332334725320088","-4.085604586464249","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1397","125","180","-16.787741095204765","-3.399753322350522","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1398","125","180","-17.63644976853726","-2.8708926716965","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1399","45","180","-23.507185199149134","7.685371163089214","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1400","45","180","-21.782825616064443","11.155384224413874","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1401","65","180","-12.42698056426049","7.479622962155155","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1402","125","180","-18.44138331474367","-2.2775277029027796","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1403","65","180","29.33369032020174","6.464046327144116","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1404","5","180","2.9525112700062763","9.335553076909962","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1405","65","180","23.288026920787402","8.464932547849918","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1406","45","180","-29.879664893506373","7.044769094347375","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1407","65","180","26.513441988375114","5.870065013040469","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1408","25","180","15.907009349267156","0.7813179492126783","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1409","65","180","-14.177168488909988","7.317973973574237","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1410","45","180","-34.55079179909499","3.717606095338583","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1411","5","180","-2.9663853407793326","6.27896095219456","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1412","25","180","16.248282659667154","1.7212820589576334","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1413","65","180","30.675112586658898","6.073678946246111","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1414","45","180","-28.112955346434653","6.056920212852218","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1415","45","180","-30.271088909692097","7.96497952656005","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1416","5","180","13.12486219352131","9.890913293850442","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1417","5","180","7.842812312660378","5.595807339269415","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1418","5","180","3.845685154602556","9.785264553164673","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1419","5","180","5.264671908874448","9.265577982557103","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1420","125","180","-17.219880202251144","-1.9617888291987382","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1421","45","180","-25.690710806545162","4.192119383638242","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1422","5","180","-1.9436631599992822","3.07706417880972","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1423","125","180","-16.522245587388703","-1.2453351013518286","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1424","125","180","-16.85462724147059","-0.30219013050705557","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1425","45","180","-23.636668009814557","8.676952829792558","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1426","45","180","-26.68191786503966","4.412881303160431","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1427","65","180","32.94169942900382","4.28679321090417","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1428","45","180","-31.767422917837937","3.4312576365471132","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1429","45","180","-23.39541114001723","9.647414123598548","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1430","45","180","-21.448559760851253","12.09786305072171","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1431","45","180","-31.45964145408799","6.235479417716722","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1432","45","180","-34.00790279023174","4.557410551182609","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1433","45","180","-22.797004583448167","11.11933238136923","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1434","125","180","-20.365890503015336","-5.774665797838147","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1435","5","180","4.958543978398232","10.217568366007665","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1436","65","180","19.000167453364796","8.499336057040784","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1437","65","180","26.708721160900566","6.850812709840096","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1438","45","180","-33.602728180122966","5.471649871778263","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1439","45","180","-22.10218265165968","12.854683449899238","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1440","65","180","29.942390785325173","7.257446442948567","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1441","65","180","-15.105087816558378","7.6907550371713045","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1442","5","180","8.545780297998796","6.3070288319067265","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1443","125","180","-18.51970201825458","-1.2805993300091347","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1444","5","180","9.030010065881385","7.181969705278393","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1445","5","180","12.112460289532457","8.555498098700184","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1446","65","180","19.836757582683596","9.047165369442332","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1447","65","180","27.419639381363872","7.554087395729818","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1448","65","180","24.47531297995424","8.362778620979686","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1449","45","180","-22.415775956055235","13.804240841233893","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1450","5","180","0.932985490772829","3.145565396449331","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1451","65","180","-9.530281498028646","5.373081296537529","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1452","65","180","-7.917203112803115","5.527029855683014","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1453","5","180","4.747959751291425","11.19514408343002","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1454","5","180","-1.9184523375721696","4.076746335513814","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1455","125","180","-17.86144238654009","-0.5278083515462522","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1456","65","180","31.963665373807643","5.679840897054807","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1457","65","180","-11.940976898093677","8.353579732523356","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1458","5","180","-5.5498137516650345","6.752495984653115","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1459","5","180","5.488067034463604","11.867632900731465","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1460","65","180","18.78746354445469","9.476452757918606","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1461","45","180","-24.060715467369292","10.39398639204054","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1462","5","180","8.549897936560285","8.05917683206132","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1463","65","180","-9.26602778436548","6.337534496446796","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1464","65","180","-6.997081756858684","5.918663217815228","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1465","65","180","-12.645884077760144","9.062879294101302","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1466","5","180","-5.232093069979555","7.700680338262325","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1467","5","180","-5.839375173266024","8.49516661695313","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1468","65","180","-10.63425968120185","6.300009563647666","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1469","45","180","-25.2348731260226","5.082182307827206","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1470","5","180","13.957223492049934","10.445146700198112","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1471","5","180","-3.02463727304724","7.277262866640814","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1472","45","180","10.046562429415765","7","""circle""","""""","9.9","{breed movers}","false","1","1","""up"""
"1473","65","180","20.823635812246003","9.208631650800914","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1474","5","180","12.759813912905422","10.821901882834961","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1475","85","180","30.671362637885395","10","""circle""","""""","9.9","{breed movers}","false","1","1","""up"""
"1476","45","180","-22.759372653172893","14.74335814473215","""circle""","""""","9.9","{breed stayers}","false","1","1","""up"""
"1477","25","180","-25.890071385273657","12","""circle""","""""","9.9","{breed movers}","false","1","1","""up"""
