"RANDOM STATE"
"0 0 -1727483681 311 0.0 false -1822932298 -1129661649 1095561676 1582693831 -1606245339 -1006444233 352666427 -1674645938 -1925842827 -449017082 1448843058 931345915 88908969 -1106463496 1955579861 1504954160 1807311442 -639910035 1884897826 1253073123 -1289128961 1704497779 -312173886 1145707091 1216302068 -605837404 -1552920252 -536594235 -627352968 130005519 -126401205 2104626031 1932915743 1350163746 1279162058 -1016004617 1831531013 -133037144 -69729733 1123523756 1081252519 -1540363167 1303077349 1351779371 1263849527 748161685 446748095 -1241710918 -265814681 -735838273 1759151420 1532784068 -1261437647 2062365401 1525704247 1245974501 -1762403433 291450864 -1129490718 1940889033 -666898331 -1341294976 -1730853388 1520280879 -701219283 780378420 1079767937 -1293812022 488358035 1526074217 -282896785 -1554879577 153827618 757694075 -1279746799 -1365232676 -155196547 -1767617985 133516367 -691026932 -745366746 -442021985 -1081561590 1479307395 1645882883 -2097741282 234988340 -251904078 871797550 258359321 -102274455 -1215664052 586007684 -1713894615 -362931869 803951603 1830179302 492547977 1161370279 -787774516 -1848664629 -298958747 -836700131 -120719110 -960573563 -1690671529 -1361172464 -1995176479 -981409118 -1035215093 2075880935 -448416727 -1061169353 1376938282 -621843877 1977742467 1345852844 883235503 1992722407 -1619756944 -211887661 -102259703 272989799 1761370618 664816163 -2143109307 -853178662 1664616951 830547234 593544516 652663265 844621702 -61734677 163832461 254849348 -1836924233 -1804289730 -405909879 -319210684 -1037249148 841140012 -723202042 991282666 -582004340 -1180622812 294761317 -192002533 964323219 -1167401876 1773258530 -267275737 -2081008818 -1861877392 68511766 -134332030 1221513925 -1527886794 -128339700 -597129570 -763328822 1962960702 -887237918 363542912 1050540050 1683865091 -755274164 871685947 1805595832 253408478 -239363839 1133806026 1993176 -1340832084 -313502881 1656443391 -656372619 2101259838 1388067541 -1434748452 13759183 -528655604 -1729334820 -835231773 1691299644 -1830800679 -1309953340 -556976247 508621232 1160091352 494181648 -1546223610 -539829849 462242535 -1457740261 372673588 -570615711 -1902755184 -1958412580 -278148259 288991326 -64084484 854708817 907794200 -1320295942 -2128205861 1791403784 1227740618 -1715988818 -1943076363 -99699540 -1352870681 787840626 207501834 -554590461 -399659587 -331041519 1402857295 1520501919 -773886376 791958506 1963925897 284708135 184457554 -171838940 416971219 376780108 -1788496725 633721661 -1098406522 -450180244 812049169 1966172565 -2075310334 -104892923 -916099601 1648883871 1771738115 1712763332 1101700973 1225206219 1834445269 -983181643 -1038950236 -750544674 -1952698724 -796830506 833419115 -1119057158 -883252227 1620323904 -892420535 -1279798620 -977027688 -1524930710 -1486685264 180481735 -2038509971 -324056031 -1789881432 2034169262 1490520314 -1212452216 -520224534 1138817277 642685902 -2007712502 165566803 -761411622 -881120737 -275412670 1473249949 -64601387 405999318 625051443 94953814 -1826572901 948365120 -667376638 1490500677 -977589712 -90926144 -1300451581 1996786624 1104369505 790710878 -1061226541 -1085402195 -870180351 -707198141 375859594 141604718 1823142464 -867502282 2010029228 370018486 2098045383 -1858074820 840431308 729218878 -9118026 1774930646 721337884 -1586789981 554826593 -758460882 1785522936 2142212958 520446419 1707448206 1389318432 1256466329 -74589521 -1307000902 549039048 -1552325971 48938736 -1683543967 -1058868851 -47662238 1497638027 588308999 -239786186 7177589 -1193012655 -873906919 -825191899 -947600218 2055693343 631747948 -109513527 1796689645 -843506494 1586520967 538255525 -1042993669 -1673765598 409380340 -514403866 696091958 -1194871351 -432318492 -219920861 2002638959 1984406534 1726596307 1975966796 -471346954 -602216126 1330641397 -1566603595 -1350426788 1858898782 -757882418 706172932 374551807 1049222219 -1245120666 1375141196 -640667589 708394964 -1823170953 -1666424413 -694722701 -1608358386 -948026560 252511174 153778313 1173147004 -512734721 -1059965910 385423840 499899897 -1687157957 -1254279150 -1465146059 -1074416023 -654890007 966249670 620334617 -1365374025 -579737053 -563212136 -1531207795 222581184 -1700083522 1236719972 1494685420 1105867109 -1054328248 1582157265 530374374 768526908 -51033728 2075867100 -543261745 661099442 -128280655 1092382532 -1095147884 1525430301 1610717338 -611945745 1130671104 -1283816366 -510872228 -1664274826 -1157415208 -687035423 843765356 -110971449 -564657452 -1630343256 -1618556325 1507027616 -540592134 1938903227 -1582517666 -1818384226 -583304050 1536077145 1833216290 -635700721 -2114988503 1603206396 1125570997 -1584725448 1493559472 -2111376074 148977558 1102827569 -450493786 226039771 1591083371 179116055 -1331738034 -1249420263 1165184342 298081240 1256572292 -1559998195 -85370206 1689868285 -2006295895 -233197137 -1653703006 1180914111 24171001 -224576795 113304533 -1381213627 1852233177 910394896 -589921330 -1381835793 -706491296 1921680102 -548045344 -1499664149 -1217225804 -662710086 -835920281 -2088006113 -1721433393 532862208 672520652 -1862223675 914878269 -2067343344 520089427 -1011361115 29184874 -2001753423 -207600034 -751818342 335597243 271245390 -21138230 -169072388 -240433581 -1913481647 827302294 -428674926 2077533927 -2078070106 524939778 765895756 1336700958 1492381218 126176587 728247452 -1089996094 -1710180870 198645923 -1141845889 1248742124 1062237385 -39933073 121892905 1683728577 1522868793 -1537552773 -604366622 1259198940 2089369116 1041340871 -1791389352 1804253039 -466990331 513991992 374699934 341805657 -482135316 895551535 1153599241 1904010812 -343378644 874411992 155824682 -315884696 869777467 -1100734458 -674106552 -82433077 275016199 -1037190221 593194240 -1235716506 286238761 2103745303 -771391231 513107001 -1960221692 -723285954 1414835247 441563696 496995171 -639029082 -1932076042 -1677043007 1878370036 954842529 -976148784 284036026 1061118872 -48189462 11504434 79560726 1619680330 359995066 -2136200006 -1152576740 1913227475 -42922905 -1767866613 1257522237 759919329 1896004565 -1529090274 -883091163 -761591879 -50951678 1325261116 -962548428 -1697587569 -613242330 -1248182638 -134478565 -2014901269 2125649128 1829795908 -993683917 1957159587 -1750734576 1564390307 1160916024 510080691 -1437449433 -514284797 297993331 1222029829 1056448075 -1817515762 -1182453844 -1010685813 1071090500 -1381333061 -75905837 -756475655 -712932670 -2086293795 -2078484623 -1988965103 1652967133 -1308200554 -1554386712 967975770 -176625750 -515795766 1749339976 -1319104084 2100168047 893335747 -1221492884 832256450 2050265297 114045080 107185937 1210987242 1368533442 405621100 1442044522 175664627 441659359 -347303412 -1807896322 1984013227 606473911 371606923 -23102951 -1108008744 -741835262 -1519096337 420397723 -235489558"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","blues","oranges"
"0","159","0","79","0","nobody","158","""NEITHER""","75","{turtles 2 6 8 9 12 13 14 16 17 21 22 25 26 29 30 32 33 35 39 40 41 45 46 47 48 51 52 54 56 57 60 63 64 65 67 68 69 70 71 74 75 77 78 79 81 82 87 88 89 90 94 96 97 99 100 104 105 106 108 109 111 112 114 116 117 119 121 122 124 125 126 131 134 135 140 143 144 153 157}","{turtles 0 1 3 4 5 7 10 11 15 18 19 20 23 24 27 28 31 34 36 37 38 42 43 44 49 50 53 55 58 59 61 62 66 72 73 76 80 83 84 85 86 91 92 93 95 98 101 102 103 107 110 113 115 118 120 123 127 128 129 130 132 133 136 137 138 139 141 142 145 146 147 148 149 150 151 152 154 155 156}"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"53","21","0","""""","9.9"
"54","21","0","""""","9.9"
"55","21","0","""""","9.9"
"56","21","0","""""","9.9"
"57","21","0","""""","9.9"
"58","21","0","""""","9.9"
"59","21","0","""""","9.9"
"60","21","0","""""","9.9"
"61","21","0","""""","9.9"
"62","21","0","""""","9.9"
"63","21","0","""""","9.9"
"64","21","0","""""","9.9"
"65","21","0","""""","9.9"
"66","21","0","""""","9.9"
"67","21","0","""""","9.9"
"68","21","0","""""","9.9"
"69","21","0","""""","9.9"
"70","21","0","""""","9.9"
"71","21","0","""""","9.9"
"72","21","0","""""","9.9"
"73","21","0","""""","9.9"
"74","21","0","""""","9.9"
"75","21","0","""""","9.9"
"76","21","0","""""","9.9"
"77","21","0","""""","9.9"
"78","21","0","""""","9.9"
"79","21","0","""""","9.9"
"80","21","0","""""","9.9"
"81","21","0","""""","9.9"
"82","21","0","""""","9.9"
"83","21","0","""""","9.9"
"84","21","0","""""","9.9"
"85","21","0","""""","9.9"
"86","21","0","""""","9.9"
"87","21","0","""""","9.9"
"88","21","0","""""","9.9"
"89","21","0","""""","9.9"
"90","21","0","""""","9.9"
"91","21","0","""""","9.9"
"92","21","0","""""","9.9"
"93","21","0","""""","9.9"
"94","21","0","""""","9.9"
"95","21","0","""""","9.9"
"96","21","0","""""","9.9"
"97","21","0","""""","9.9"
"98","21","0","""""","9.9"
"99","21","0","""""","9.9"
"100","21","0","""""","9.9"
"101","21","0","""""","9.9"
"102","21","0","""""","9.9"
"103","21","0","""""","9.9"
"104","21","0","""""","9.9"
"105","21","0","""""","9.9"
"106","21","0","""""","9.9"
"107","21","0","""""","9.9"
"108","21","0","""""","9.9"
"109","21","0","""""","9.9"
"110","21","0","""""","9.9"
"111","21","0","""""","9.9"
"112","21","0","""""","9.9"
"113","21","0","""""","9.9"
"114","21","0","""""","9.9"
"115","21","0","""""","9.9"
"116","21","0","""""","9.9"
"117","21","0","""""","9.9"
"118","21","0","""""","9.9"
"119","21","0","""""","9.9"
"120","21","0","""""","9.9"
"121","21","0","""""","9.9"
"122","21","0","""""","9.9"
"123","21","0","""""","9.9"
"124","21","0","""""","9.9"
"125","21","0","""""","9.9"
"126","21","0","""""","9.9"
"127","21","0","""""","9.9"
"128","21","0","""""","9.9"
"129","21","0","""""","9.9"
"130","21","0","""""","9.9"
"131","21","0","""""","9.9"
"132","21","0","""""","9.9"
"133","21","0","""""","9.9"
"134","21","0","""""","9.9"
"135","21","0","""""","9.9"
"136","21","0","""""","9.9"
"137","21","0","""""","9.9"
"138","21","0","""""","9.9"
"139","21","0","""""","9.9"
"140","21","0","""""","9.9"
"141","21","0","""""","9.9"
"142","21","0","""""","9.9"
"143","21","0","""""","9.9"
"144","21","0","""""","9.9"
"145","21","0","""""","9.9"
"146","21","0","""""","9.9"
"147","21","0","""""","9.9"
"148","21","0","""""","9.9"
"149","21","0","""""","9.9"
"150","21","0","""""","9.9"
"151","21","0","""""","9.9"
"152","21","0","""""","9.9"
"153","21","0","""""","9.9"
"154","21","0","""""","9.9"
"155","21","0","""""","9.9"
"156","21","0","""""","9.9"
"157","21","0","""""","9.9"
"158","21","0","""""","9.9"
"159","21","0","""""","9.9"
"0","20","0","""""","9.9"
"1","20","0","""""","9.9"
"2","20","0","""""","9.9"
"3","20","0","""""","9.9"
"4","20","0","""""","9.9"
"5","20","0","""""","9.9"
"6","20","0","""""","9.9"
"7","20","0","""""","9.9"
"8","20","0","""""","9.9"
"9","20","0","""""","9.9"
"10","20","0","""""","9.9"
"11","20","0","""""","9.9"
"12","20","0","""""","9.9"
"13","20","0","""""","9.9"
"14","20","0","""""","9.9"
"15","20","0","""""","9.9"
"16","20","0","""""","9.9"
"17","20","0","""""","9.9"
"18","20","0","""""","9.9"
"19","20","0","""""","9.9"
"20","20","0","""""","9.9"
"21","20","0","""""","9.9"
"22","20","0","""""","9.9"
"23","20","0","""""","9.9"
"24","20","0","""""","9.9"
"25","20","0","""""","9.9"
"26","20","0","""""","9.9"
"27","20","0","""""","9.9"
"28","20","0","""""","9.9"
"29","20","0","""""","9.9"
"30","20","0","""""","9.9"
"31","20","0","""""","9.9"
"32","20","0","""""","9.9"
"33","20","0","""""","9.9"
"34","20","0","""""","9.9"
"35","20","0","""""","9.9"
"36","20","0","""""","9.9"
"37","20","0","""""","9.9"
"38","20","0","""""","9.9"
"39","20","0","""""","9.9"
"40","20","0","""""","9.9"
"41","20","0","""""","9.9"
"42","20","0","""""","9.9"
"43","20","0","""""","9.9"
"44","20","0","""""","9.9"
"45","20","0","""""","9.9"
"46","20","0","""""","9.9"
"47","20","0","""""","9.9"
"48","20","0","""""","9.9"
"49","20","0","""""","9.9"
"50","20","0","""""","9.9"
"51","20","0","""""","9.9"
"52","20","0","""""","9.9"
"53","20","0","""""","9.9"
"54","20","0","""""","9.9"
"55","20","0","""""","9.9"
"56","20","0","""""","9.9"
"57","20","0","""""","9.9"
"58","20","0","""""","9.9"
"59","20","0","""""","9.9"
"60","20","0","""""","9.9"
"61","20","0","""""","9.9"
"62","20","0","""""","9.9"
"63","20","0","""""","9.9"
"64","20","0","""""","9.9"
"65","20","0","""""","9.9"
"66","20","0","""""","9.9"
"67","20","0","""""","9.9"
"68","20","0","""""","9.9"
"69","20","0","""""","9.9"
"70","20","0","""""","9.9"
"71","20","0","""""","9.9"
"72","20","0","""""","9.9"
"73","20","0","""""","9.9"
"74","20","0","""""","9.9"
"75","20","0","""""","9.9"
"76","20","0","""""","9.9"
"77","20","0","""""","9.9"
"78","20","0","""""","9.9"
"79","20","0","""""","9.9"
"80","20","0","""""","9.9"
"81","20","0","""""","9.9"
"82","20","0","""""","9.9"
"83","20","0","""""","9.9"
"84","20","0","""""","9.9"
"85","20","0","""""","9.9"
"86","20","0","""""","9.9"
"87","20","0","""""","9.9"
"88","20","0","""""","9.9"
"89","20","0","""""","9.9"
"90","20","0","""""","9.9"
"91","20","0","""""","9.9"
"92","20","0","""""","9.9"
"93","20","0","""""","9.9"
"94","20","0","""""","9.9"
"95","20","0","""""","9.9"
"96","20","0","""""","9.9"
"97","20","0","""""","9.9"
"98","20","0","""""","9.9"
"99","20","0","""""","9.9"
"100","20","0","""""","9.9"
"101","20","0","""""","9.9"
"102","20","0","""""","9.9"
"103","20","0","""""","9.9"
"104","20","0","""""","9.9"
"105","20","0","""""","9.9"
"106","20","0","""""","9.9"
"107","20","0","""""","9.9"
"108","20","0","""""","9.9"
"109","20","0","""""","9.9"
"110","20","0","""""","9.9"
"111","20","0","""""","9.9"
"112","20","0","""""","9.9"
"113","20","0","""""","9.9"
"114","20","0","""""","9.9"
"115","20","0","""""","9.9"
"116","20","0","""""","9.9"
"117","20","0","""""","9.9"
"118","20","0","""""","9.9"
"119","20","0","""""","9.9"
"120","20","0","""""","9.9"
"121","20","0","""""","9.9"
"122","20","0","""""","9.9"
"123","20","0","""""","9.9"
"124","20","0","""""","9.9"
"125","20","0","""""","9.9"
"126","20","0","""""","9.9"
"127","20","0","""""","9.9"
"128","20","0","""""","9.9"
"129","20","0","""""","9.9"
"130","20","0","""""","9.9"
"131","20","0","""""","9.9"
"132","20","0","""""","9.9"
"133","20","0","""""","9.9"
"134","20","0","""""","9.9"
"135","20","0","""""","9.9"
"136","20","0","""""","9.9"
"137","20","0","""""","9.9"
"138","20","0","""""","9.9"
"139","20","0","""""","9.9"
"140","20","0","""""","9.9"
"141","20","0","""""","9.9"
"142","20","0","""""","9.9"
"143","20","0","""""","9.9"
"144","20","0","""""","9.9"
"145","20","0","""""","9.9"
"146","20","0","""""","9.9"
"147","20","0","""""","9.9"
"148","20","0","""""","9.9"
"149","20","0","""""","9.9"
"150","20","0","""""","9.9"
"151","20","0","""""","9.9"
"152","20","0","""""","9.9"
"153","20","0","""""","9.9"
"154","20","0","""""","9.9"
"155","20","0","""""","9.9"
"156","20","0","""""","9.9"
"157","20","0","""""","9.9"
"158","20","0","""""","9.9"
"159","20","0","""""","9.9"
"0","19","0","""""","9.9"
"1","19","0","""""","9.9"
"2","19","0","""""","9.9"
"3","19","0","""""","9.9"
"4","19","0","""""","9.9"
"5","19","0","""""","9.9"
"6","19","0","""""","9.9"
"7","19","0","""""","9.9"
"8","19","0","""""","9.9"
"9","19","0","""""","9.9"
"10","19","0","""""","9.9"
"11","19","0","""""","9.9"
"12","19","0","""""","9.9"
"13","19","0","""""","9.9"
"14","19","0","""""","9.9"
"15","19","0","""""","9.9"
"16","19","0","""""","9.9"
"17","19","0","""""","9.9"
"18","19","0","""""","9.9"
"19","19","0","""""","9.9"
"20","19","0","""""","9.9"
"21","19","0","""""","9.9"
"22","19","0","""""","9.9"
"23","19","0","""""","9.9"
"24","19","0","""""","9.9"
"25","19","0","""""","9.9"
"26","19","0","""""","9.9"
"27","19","0","""""","9.9"
"28","19","0","""""","9.9"
"29","19","0","""""","9.9"
"30","19","0","""""","9.9"
"31","19","0","""""","9.9"
"32","19","0","""""","9.9"
"33","19","0","""""","9.9"
"34","19","0","""""","9.9"
"35","19","0","""""","9.9"
"36","19","0","""""","9.9"
"37","19","0","""""","9.9"
"38","19","0","""""","9.9"
"39","19","0","""""","9.9"
"40","19","0","""""","9.9"
"41","19","0","""""","9.9"
"42","19","0","""""","9.9"
"43","19","0","""""","9.9"
"44","19","0","""""","9.9"
"45","19","0","""""","9.9"
"46","19","0","""""","9.9"
"47","19","0","""""","9.9"
"48","19","0","""""","9.9"
"49","19","0","""""","9.9"
"50","19","0","""""","9.9"
"51","19","0","""""","9.9"
"52","19","0","""""","9.9"
"53","19","0","""""","9.9"
"54","19","0","""""","9.9"
"55","19","0","""""","9.9"
"56","19","0","""""","9.9"
"57","19","0","""""","9.9"
"58","19","0","""""","9.9"
"59","19","0","""""","9.9"
"60","19","0","""""","9.9"
"61","19","0","""""","9.9"
"62","19","0","""""","9.9"
"63","19","0","""""","9.9"
"64","19","0","""""","9.9"
"65","19","0","""""","9.9"
"66","19","0","""""","9.9"
"67","19","0","""""","9.9"
"68","19","0","""""","9.9"
"69","19","0","""""","9.9"
"70","19","0","""""","9.9"
"71","19","0","""""","9.9"
"72","19","0","""""","9.9"
"73","19","0","""""","9.9"
"74","19","0","""""","9.9"
"75","19","0","""""","9.9"
"76","19","0","""""","9.9"
"77","19","0","""""","9.9"
"78","19","0","""""","9.9"
"79","19","0","""""","9.9"
"80","19","0","""""","9.9"
"81","19","0","""""","9.9"
"82","19","0","""""","9.9"
"83","19","0","""""","9.9"
"84","19","0","""""","9.9"
"85","19","0","""""","9.9"
"86","19","0","""""","9.9"
"87","19","0","""""","9.9"
"88","19","0","""""","9.9"
"89","19","0","""""","9.9"
"90","19","0","""""","9.9"
"91","19","0","""""","9.9"
"92","19","0","""""","9.9"
"93","19","0","""""","9.9"
"94","19","0","""""","9.9"
"95","19","0","""""","9.9"
"96","19","0","""""","9.9"
"97","19","0","""""","9.9"
"98","19","0","""""","9.9"
"99","19","0","""""","9.9"
"100","19","0","""""","9.9"
"101","19","0","""""","9.9"
"102","19","0","""""","9.9"
"103","19","0","""""","9.9"
"104","19","0","""""","9.9"
"105","19","0","""""","9.9"
"106","19","0","""""","9.9"
"107","19","0","""""","9.9"
"108","19","0","""""","9.9"
"109","19","0","""""","9.9"
"110","19","0","""""","9.9"
"111","19","0","""""","9.9"
"112","19","0","""""","9.9"
"113","19","0","""""","9.9"
"114","19","0","""""","9.9"
"115","19","0","""""","9.9"
"116","19","0","""""","9.9"
"117","19","0","""""","9.9"
"118","19","0","""""","9.9"
"119","19","0","""""","9.9"
"120","19","0","""""","9.9"
"121","19","0","""""","9.9"
"122","19","0","""""","9.9"
"123","19","0","""""","9.9"
"124","19","0","""""","9.9"
"125","19","0","""""","9.9"
"126","19","0","""""","9.9"
"127","19","0","""""","9.9"
"128","19","0","""""","9.9"
"129","19","0","""""","9.9"
"130","19","0","""""","9.9"
"131","19","0","""""","9.9"
"132","19","0","""""","9.9"
"133","19","0","""""","9.9"
"134","19","0","""""","9.9"
"135","19","0","""""","9.9"
"136","19","0","""""","9.9"
"137","19","0","""""","9.9"
"138","19","0","""""","9.9"
"139","19","0","""""","9.9"
"140","19","0","""""","9.9"
"141","19","0","""""","9.9"
"142","19","0","""""","9.9"
"143","19","0","""""","9.9"
"144","19","0","""""","9.9"
"145","19","0","""""","9.9"
"146","19","0","""""","9.9"
"147","19","0","""""","9.9"
"148","19","0","""""","9.9"
"149","19","0","""""","9.9"
"150","19","0","""""","9.9"
"151","19","0","""""","9.9"
"152","19","0","""""","9.9"
"153","19","0","""""","9.9"
"154","19","0","""""","9.9"
"155","19","0","""""","9.9"
"156","19","0","""""","9.9"
"157","19","0","""""","9.9"
"158","19","0","""""","9.9"
"159","19","0","""""","9.9"
"0","18","0","""""","9.9"
"1","18","0","""""","9.9"
"2","18","0","""""","9.9"
"3","18","0","""""","9.9"
"4","18","0","""""","9.9"
"5","18","0","""""","9.9"
"6","18","0","""""","9.9"
"7","18","0","""""","9.9"
"8","18","0","""""","9.9"
"9","18","0","""""","9.9"
"10","18","0","""""","9.9"
"11","18","0","""""","9.9"
"12","18","0","""""","9.9"
"13","18","0","""""","9.9"
"14","18","0","""""","9.9"
"15","18","0","""""","9.9"
"16","18","0","""""","9.9"
"17","18","0","""""","9.9"
"18","18","0","""""","9.9"
"19","18","0","""""","9.9"
"20","18","0","""""","9.9"
"21","18","0","""""","9.9"
"22","18","0","""""","9.9"
"23","18","0","""""","9.9"
"24","18","0","""""","9.9"
"25","18","0","""""","9.9"
"26","18","0","""""","9.9"
"27","18","0","""""","9.9"
"28","18","0","""""","9.9"
"29","18","0","""""","9.9"
"30","18","0","""""","9.9"
"31","18","0","""""","9.9"
"32","18","0","""""","9.9"
"33","18","0","""""","9.9"
"34","18","0","""""","9.9"
"35","18","0","""""","9.9"
"36","18","0","""""","9.9"
"37","18","0","""""","9.9"
"38","18","0","""""","9.9"
"39","18","0","""""","9.9"
"40","18","0","""""","9.9"
"41","18","0","""""","9.9"
"42","18","0","""""","9.9"
"43","18","0","""""","9.9"
"44","18","0","""""","9.9"
"45","18","0","""""","9.9"
"46","18","0","""""","9.9"
"47","18","0","""""","9.9"
"48","18","0","""""","9.9"
"49","18","0","""""","9.9"
"50","18","0","""""","9.9"
"51","18","0","""""","9.9"
"52","18","0","""""","9.9"
"53","18","0","""""","9.9"
"54","18","0","""""","9.9"
"55","18","0","""""","9.9"
"56","18","0","""""","9.9"
"57","18","0","""""","9.9"
"58","18","0","""""","9.9"
"59","18","0","""""","9.9"
"60","18","0","""""","9.9"
"61","18","0","""""","9.9"
"62","18","0","""""","9.9"
"63","18","0","""""","9.9"
"64","18","0","""""","9.9"
"65","18","0","""""","9.9"
"66","18","0","""""","9.9"
"67","18","0","""""","9.9"
"68","18","0","""""","9.9"
"69","18","0","""""","9.9"
"70","18","0","""""","9.9"
"71","18","0","""""","9.9"
"72","18","0","""""","9.9"
"73","18","0","""""","9.9"
"74","18","0","""""","9.9"
"75","18","0","""""","9.9"
"76","18","0","""""","9.9"
"77","18","0","""""","9.9"
"78","18","0","""""","9.9"
"79","18","0","""""","9.9"
"80","18","0","""""","9.9"
"81","18","0","""""","9.9"
"82","18","0","""""","9.9"
"83","18","0","""""","9.9"
"84","18","0","""""","9.9"
"85","18","0","""""","9.9"
"86","18","0","""""","9.9"
"87","18","0","""""","9.9"
"88","18","0","""""","9.9"
"89","18","0","""""","9.9"
"90","18","0","""""","9.9"
"91","18","0","""""","9.9"
"92","18","0","""""","9.9"
"93","18","0","""""","9.9"
"94","18","0","""""","9.9"
"95","18","0","""""","9.9"
"96","18","0","""""","9.9"
"97","18","0","""""","9.9"
"98","18","0","""""","9.9"
"99","18","0","""""","9.9"
"100","18","0","""""","9.9"
"101","18","0","""""","9.9"
"102","18","0","""""","9.9"
"103","18","0","""""","9.9"
"104","18","0","""""","9.9"
"105","18","0","""""","9.9"
"106","18","0","""""","9.9"
"107","18","0","""""","9.9"
"108","18","0","""""","9.9"
"109","18","0","""""","9.9"
"110","18","0","""""","9.9"
"111","18","0","""""","9.9"
"112","18","0","""""","9.9"
"113","18","0","""""","9.9"
"114","18","0","""""","9.9"
"115","18","0","""""","9.9"
"116","18","0","""""","9.9"
"117","18","0","""""","9.9"
"118","18","0","""""","9.9"
"119","18","0","""""","9.9"
"120","18","0","""""","9.9"
"121","18","0","""""","9.9"
"122","18","0","""""","9.9"
"123","18","0","""""","9.9"
"124","18","0","""""","9.9"
"125","18","0","""""","9.9"
"126","18","0","""""","9.9"
"127","18","0","""""","9.9"
"128","18","0","""""","9.9"
"129","18","0","""""","9.9"
"130","18","0","""""","9.9"
"131","18","0","""""","9.9"
"132","18","0","""""","9.9"
"133","18","0","""""","9.9"
"134","18","0","""""","9.9"
"135","18","0","""""","9.9"
"136","18","0","""""","9.9"
"137","18","0","""""","9.9"
"138","18","0","""""","9.9"
"139","18","0","""""","9.9"
"140","18","0","""""","9.9"
"141","18","0","""""","9.9"
"142","18","0","""""","9.9"
"143","18","0","""""","9.9"
"144","18","0","""""","9.9"
"145","18","0","""""","9.9"
"146","18","0","""""","9.9"
"147","18","0","""""","9.9"
"148","18","0","""""","9.9"
"149","18","0","""""","9.9"
"150","18","0","""""","9.9"
"151","18","0","""""","9.9"
"152","18","0","""""","9.9"
"153","18","0","""""","9.9"
"154","18","0","""""","9.9"
"155","18","0","""""","9.9"
"156","18","0","""""","9.9"
"157","18","0","""""","9.9"
"158","18","0","""""","9.9"
"159","18","0","""""","9.9"
"0","17","0","""""","9.9"
"1","17","0","""""","9.9"
"2","17","0","""""","9.9"
"3","17","0","""""","9.9"
"4","17","0","""""","9.9"
"5","17","0","""""","9.9"
"6","17","0","""""","9.9"
"7","17","0","""""","9.9"
"8","17","0","""""","9.9"
"9","17","0","""""","9.9"
"10","17","0","""""","9.9"
"11","17","0","""""","9.9"
"12","17","0","""""","9.9"
"13","17","0","""""","9.9"
"14","17","0","""""","9.9"
"15","17","0","""""","9.9"
"16","17","0","""""","9.9"
"17","17","0","""""","9.9"
"18","17","0","""""","9.9"
"19","17","0","""""","9.9"
"20","17","0","""""","9.9"
"21","17","0","""""","9.9"
"22","17","0","""""","9.9"
"23","17","0","""""","9.9"
"24","17","0","""""","9.9"
"25","17","0","""""","9.9"
"26","17","0","""""","9.9"
"27","17","0","""""","9.9"
"28","17","0","""""","9.9"
"29","17","0","""""","9.9"
"30","17","0","""""","9.9"
"31","17","0","""""","9.9"
"32","17","0","""""","9.9"
"33","17","0","""""","9.9"
"34","17","0","""""","9.9"
"35","17","0","""""","9.9"
"36","17","0","""""","9.9"
"37","17","0","""""","9.9"
"38","17","0","""""","9.9"
"39","17","0","""""","9.9"
"40","17","0","""""","9.9"
"41","17","0","""""","9.9"
"42","17","0","""""","9.9"
"43","17","0","""""","9.9"
"44","17","0","""""","9.9"
"45","17","0","""""","9.9"
"46","17","0","""""","9.9"
"47","17","0","""""","9.9"
"48","17","0","""""","9.9"
"49","17","0","""""","9.9"
"50","17","0","""""","9.9"
"51","17","0","""""","9.9"
"52","17","0","""""","9.9"
"53","17","0","""""","9.9"
"54","17","0","""""","9.9"
"55","17","0","""""","9.9"
"56","17","0","""""","9.9"
"57","17","0","""""","9.9"
"58","17","0","""""","9.9"
"59","17","0","""""","9.9"
"60","17","0","""""","9.9"
"61","17","0","""""","9.9"
"62","17","0","""""","9.9"
"63","17","0","""""","9.9"
"64","17","0","""""","9.9"
"65","17","0","""""","9.9"
"66","17","0","""""","9.9"
"67","17","0","""""","9.9"
"68","17","0","""""","9.9"
"69","17","0","""""","9.9"
"70","17","0","""""","9.9"
"71","17","0","""""","9.9"
"72","17","0","""""","9.9"
"73","17","0","""""","9.9"
"74","17","0","""""","9.9"
"75","17","0","""""","9.9"
"76","17","0","""""","9.9"
"77","17","0","""""","9.9"
"78","17","0","""""","9.9"
"79","17","0","""""","9.9"
"80","17","0","""""","9.9"
"81","17","0","""""","9.9"
"82","17","0","""""","9.9"
"83","17","0","""""","9.9"
"84","17","0","""""","9.9"
"85","17","0","""""","9.9"
"86","17","0","""""","9.9"
"87","17","0","""""","9.9"
"88","17","0","""""","9.9"
"89","17","0","""""","9.9"
"90","17","0","""""","9.9"
"91","17","0","""""","9.9"
"92","17","0","""""","9.9"
"93","17","0","""""","9.9"
"94","17","0","""""","9.9"
"95","17","0","""""","9.9"
"96","17","0","""""","9.9"
"97","17","0","""""","9.9"
"98","17","0","""""","9.9"
"99","17","0","""""","9.9"
"100","17","0","""""","9.9"
"101","17","0","""""","9.9"
"102","17","0","""""","9.9"
